sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1556, -1.000000, -3200.000000
1, 0.200000, 1556, -0.660000, -1652.000000
2, 0.200000, 1556, -0.403750, -952.000000
3, 0.200000, 1556, -0.213750, -668.000000
4, 0.200000, 1556, -0.126250, -656.000000
5, 0.200000, 1556, -0.135000, -556.000000
6, 0.200000, 1556, -0.096250, -580.000000
7, 0.200000, 1556, -0.006250, -652.000000
8, 0.200000, 1556, -0.048750, -616.000000
9, 0.200000, 1556, -0.062500, -712.000000
10, 0.200000, 1556, -0.037500, -636.000000
11, 0.200000, 1556, -0.042500, -716.000000
12, 0.200000, 1556, 0.005000, -532.000000
13, 0.200000, 1556, -0.055000, -664.000000
14, 0.200000, 1556, 0.013750, -752.000000
15, 0.200000, 1556, 0.058750, -732.000000
16, 0.200000, 1556, -0.006250, -708.000000
17, 0.200000, 1556, -0.011250, -656.000000
18, 0.200000, 1556, 0.035000, -720.000000
19, 0.200000, 1556, -0.026250, -700.000000
20, 0.200000, 1556, -0.038750, -672.000000
21, 0.200000, 1556, -0.078750, -728.000000
22, 0.200000, 1556, 0.021250, -788.000000
23, 0.200000, 1556, -0.017500, -772.000000
24, 0.200000, 1556, 0.008750, -748.000000
25, 0.200000, 1556, 0.045000, -700.000000
26, 0.200000, 1556, 0.028750, -644.000000
27, 0.200000, 1556, 0.045000, -764.000000
28, 0.200000, 1556, 0.022500, -740.000000
29, 0.200000, 1556, -0.015000, -580.000000
30, 0.200000, 1556, -0.046250, -600.000000
31, 0.200000, 1556, -0.018750, -628.000000
32, 0.200000, 1556, -0.043750, -684.000000
33, 0.200000, 1556, -0.010000, -620.000000
34, 0.200000, 1556, -0.011250, -724.000000
35, 0.200000, 1556, -0.012500, -664.000000
36, 0.200000, 1556, -0.001250, -616.000000
37, 0.200000, 1556, -0.038750, -756.000000
38, 0.200000, 1556, 0.000000, -596.000000
39, 0.200000, 1556, -0.081250, -776.000000
40, 0.200000, 1556, -0.073750, -756.000000
41, 0.200000, 1556, -0.063750, -720.000000
42, 0.200000, 1556, -0.031250, -716.000000
43, 0.200000, 1556, -0.048750, -680.000000
44, 0.200000, 1556, 0.000000, -696.000000
45, 0.200000, 1556, -0.028750, -864.000000
46, 0.200000, 1556, -0.061250, -836.000000
47, 0.200000, 1556, -0.028750, -776.000000
48, 0.200000, 1556, -0.012500, -756.000000
49, 0.200000, 1556, -0.002500, -648.000000
50, 0.200000, 1556, -0.031250, -736.000000
