sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2339, -1.000000, -3200.000000
1, 0.400000, 2339, -0.923750, -2784.000000
2, 0.400000, 2339, -0.883750, -2640.000000
3, 0.400000, 2339, -0.833750, -2420.000000
4, 0.400000, 2339, -0.807500, -2380.000000
5, 0.400000, 2339, -0.815000, -2452.000000
6, 0.400000, 2339, -0.788750, -2356.000000
7, 0.400000, 2339, -0.792500, -2344.000000
8, 0.400000, 2339, -0.767500, -2260.000000
9, 0.400000, 2339, -0.743750, -2212.000000
10, 0.400000, 2339, -0.710000, -2136.000000
11, 0.400000, 2339, -0.705000, -2116.000000
12, 0.400000, 2339, -0.690000, -2068.000000
13, 0.400000, 2339, -0.650000, -2012.000000
14, 0.400000, 2339, -0.623750, -1908.000000
15, 0.400000, 2339, -0.626250, -2000.000000
16, 0.400000, 2339, -0.628750, -2016.000000
17, 0.400000, 2339, -0.632500, -2036.000000
18, 0.400000, 2339, -0.620000, -1944.000000
19, 0.400000, 2339, -0.583750, -1968.000000
20, 0.400000, 2339, -0.623750, -1984.000000
21, 0.400000, 2339, -0.573750, -1832.000000
22, 0.400000, 2339, -0.555000, -1856.000000
23, 0.400000, 2339, -0.567500, -1848.000000
24, 0.400000, 2339, -0.587500, -1928.000000
25, 0.400000, 2339, -0.592500, -1896.000000
26, 0.400000, 2339, -0.596250, -2024.000000
27, 0.400000, 2339, -0.598750, -1976.000000
28, 0.400000, 2339, -0.617500, -2148.000000
29, 0.400000, 2339, -0.605000, -2100.000000
30, 0.400000, 2339, -0.581250, -2136.000000
31, 0.400000, 2339, -0.588750, -2128.000000
32, 0.400000, 2339, -0.612500, -2092.000000
33, 0.400000, 2339, -0.548750, -2032.000000
34, 0.400000, 2339, -0.500000, -1944.000000
35, 0.400000, 2339, -0.471250, -1864.000000
36, 0.400000, 2339, -0.451250, -1908.000000
37, 0.400000, 2339, -0.468750, -1896.000000
38, 0.400000, 2339, -0.491250, -1852.000000
39, 0.400000, 2339, -0.482500, -1828.000000
40, 0.400000, 2339, -0.533750, -1916.000000
41, 0.400000, 2339, -0.538750, -1948.000000
42, 0.400000, 2339, -0.547500, -2000.000000
43, 0.400000, 2339, -0.543750, -2012.000000
44, 0.400000, 2339, -0.526250, -1916.000000
45, 0.400000, 2339, -0.546250, -1944.000000
46, 0.400000, 2339, -0.581250, -2068.000000
47, 0.400000, 2339, -0.558750, -2040.000000
48, 0.400000, 2339, -0.546250, -1988.000000
49, 0.400000, 2339, -0.526250, -1852.000000
50, 0.400000, 2339, -0.563750, -1920.000000
