sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3370, -1.000000, -3200.000000
1, 0.300000, 3370, -0.827500, -2280.000000
2, 0.300000, 3370, -0.726250, -1968.000000
3, 0.300000, 3370, -0.628750, -1696.000000
4, 0.300000, 3370, -0.597500, -1680.000000
5, 0.300000, 3370, -0.475000, -1440.000000
6, 0.300000, 3370, -0.470000, -1520.000000
7, 0.300000, 3370, -0.407500, -1320.000000
8, 0.300000, 3370, -0.390000, -1332.000000
9, 0.300000, 3370, -0.403750, -1356.000000
10, 0.300000, 3370, -0.368750, -1284.000000
11, 0.300000, 3370, -0.265000, -1196.000000
12, 0.300000, 3370, -0.196250, -1088.000000
13, 0.300000, 3370, -0.166250, -1100.000000
14, 0.300000, 3370, -0.128750, -1108.000000
15, 0.300000, 3370, -0.125000, -1180.000000
16, 0.300000, 3370, -0.142500, -1196.000000
17, 0.300000, 3370, -0.143750, -1232.000000
18, 0.300000, 3370, -0.172500, -1240.000000
19, 0.300000, 3370, -0.166250, -1188.000000
20, 0.300000, 3370, -0.092500, -1232.000000
21, 0.300000, 3370, -0.113750, -1056.000000
22, 0.300000, 3370, -0.068750, -1076.000000
23, 0.300000, 3370, -0.098750, -1164.000000
24, 0.300000, 3370, -0.073750, -1240.000000
25, 0.300000, 3370, -0.060000, -1196.000000
26, 0.300000, 3370, -0.121250, -1260.000000
27, 0.300000, 3370, -0.067500, -1252.000000
28, 0.300000, 3370, -0.051250, -1300.000000
29, 0.300000, 3370, -0.063750, -1236.000000
30, 0.300000, 3370, -0.120000, -1188.000000
31, 0.300000, 3370, -0.100000, -1176.000000
32, 0.300000, 3370, -0.090000, -1216.000000
33, 0.300000, 3370, -0.058750, -1132.000000
34, 0.300000, 3370, -0.083750, -1244.000000
35, 0.300000, 3370, -0.025000, -1172.000000
36, 0.300000, 3370, -0.036250, -1080.000000
37, 0.300000, 3370, -0.065000, -1068.000000
38, 0.300000, 3370, -0.053750, -1048.000000
39, 0.300000, 3370, 0.012500, -1212.000000
40, 0.300000, 3370, -0.025000, -1284.000000
41, 0.300000, 3370, -0.083750, -1392.000000
42, 0.300000, 3370, -0.003750, -1304.000000
43, 0.300000, 3370, -0.033750, -1256.000000
44, 0.300000, 3370, -0.023750, -1228.000000
45, 0.300000, 3370, -0.035000, -1220.000000
46, 0.300000, 3370, -0.082500, -1152.000000
47, 0.300000, 3370, -0.103750, -1168.000000
48, 0.300000, 3370, -0.088750, -1176.000000
49, 0.300000, 3370, -0.138750, -1232.000000
50, 0.300000, 3370, -0.103750, -1140.000000
