sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3758, -1.000000, -3200.000000
1, 0.200000, 3758, -0.672500, -1672.000000
2, 0.200000, 3758, -0.411250, -1088.000000
3, 0.200000, 3758, -0.260000, -736.000000
4, 0.200000, 3758, -0.167500, -796.000000
5, 0.200000, 3758, -0.103750, -724.000000
6, 0.200000, 3758, -0.040000, -588.000000
7, 0.200000, 3758, 0.017500, -620.000000
8, 0.200000, 3758, 0.042500, -640.000000
9, 0.200000, 3758, 0.080000, -712.000000
10, 0.200000, 3758, 0.021250, -728.000000
11, 0.200000, 3758, 0.055000, -716.000000
12, 0.200000, 3758, 0.091250, -760.000000
13, 0.200000, 3758, 0.082500, -692.000000
14, 0.200000, 3758, 0.016250, -736.000000
15, 0.200000, 3758, -0.040000, -660.000000
16, 0.200000, 3758, -0.022500, -648.000000
17, 0.200000, 3758, -0.027500, -644.000000
18, 0.200000, 3758, 0.007500, -668.000000
19, 0.200000, 3758, 0.052500, -736.000000
20, 0.200000, 3758, 0.035000, -784.000000
21, 0.200000, 3758, 0.001250, -736.000000
22, 0.200000, 3758, 0.048750, -704.000000
23, 0.200000, 3758, 0.005000, -680.000000
24, 0.200000, 3758, 0.017500, -748.000000
25, 0.200000, 3758, -0.045000, -692.000000
26, 0.200000, 3758, 0.026250, -800.000000
27, 0.200000, 3758, -0.018750, -688.000000
28, 0.200000, 3758, -0.020000, -728.000000
29, 0.200000, 3758, 0.047500, -688.000000
30, 0.200000, 3758, 0.040000, -700.000000
31, 0.200000, 3758, -0.008750, -644.000000
32, 0.200000, 3758, -0.027500, -632.000000
33, 0.200000, 3758, 0.022500, -696.000000
34, 0.200000, 3758, -0.023750, -656.000000
35, 0.200000, 3758, 0.015000, -768.000000
36, 0.200000, 3758, 0.035000, -760.000000
37, 0.200000, 3758, 0.015000, -632.000000
38, 0.200000, 3758, 0.063750, -808.000000
39, 0.200000, 3758, 0.073750, -756.000000
40, 0.200000, 3758, 0.008750, -680.000000
41, 0.200000, 3758, 0.075000, -604.000000
42, 0.200000, 3758, 0.010000, -600.000000
43, 0.200000, 3758, 0.010000, -660.000000
44, 0.200000, 3758, -0.078750, -664.000000
45, 0.200000, 3758, -0.033750, -700.000000
46, 0.200000, 3758, -0.032500, -640.000000
47, 0.200000, 3758, -0.018750, -736.000000
48, 0.200000, 3758, 0.165000, -832.000000
49, 0.200000, 3758, 0.150000, -800.000000
50, 0.200000, 3758, 0.062500, -592.000000
