sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9552, -1.000000, -3200.000000
1, 0.400000, 9552, -0.930000, -2820.000000
2, 0.400000, 9552, -0.883750, -2596.000000
3, 0.400000, 9552, -0.848750, -2460.000000
4, 0.400000, 9552, -0.800000, -2348.000000
5, 0.400000, 9552, -0.793750, -2320.000000
6, 0.400000, 9552, -0.751250, -2212.000000
7, 0.400000, 9552, -0.718750, -2128.000000
8, 0.400000, 9552, -0.768750, -2308.000000
9, 0.400000, 9552, -0.741250, -2232.000000
10, 0.400000, 9552, -0.716250, -2204.000000
11, 0.400000, 9552, -0.691250, -2156.000000
12, 0.400000, 9552, -0.700000, -2208.000000
13, 0.400000, 9552, -0.718750, -2176.000000
14, 0.400000, 9552, -0.728750, -2216.000000
15, 0.400000, 9552, -0.751250, -2304.000000
16, 0.400000, 9552, -0.732500, -2272.000000
17, 0.400000, 9552, -0.733750, -2176.000000
18, 0.400000, 9552, -0.730000, -2216.000000
19, 0.400000, 9552, -0.706250, -2188.000000
20, 0.400000, 9552, -0.678750, -2040.000000
21, 0.400000, 9552, -0.721250, -2180.000000
22, 0.400000, 9552, -0.691250, -2072.000000
23, 0.400000, 9552, -0.630000, -1888.000000
24, 0.400000, 9552, -0.658750, -1936.000000
25, 0.400000, 9552, -0.657500, -2000.000000
26, 0.400000, 9552, -0.671250, -2052.000000
27, 0.400000, 9552, -0.681250, -2044.000000
28, 0.400000, 9552, -0.685000, -1988.000000
29, 0.400000, 9552, -0.615000, -1908.000000
30, 0.400000, 9552, -0.585000, -1916.000000
31, 0.400000, 9552, -0.580000, -1912.000000
32, 0.400000, 9552, -0.572500, -2028.000000
33, 0.400000, 9552, -0.587500, -1964.000000
34, 0.400000, 9552, -0.578750, -1984.000000
35, 0.400000, 9552, -0.572500, -2044.000000
36, 0.400000, 9552, -0.570000, -2080.000000
37, 0.400000, 9552, -0.537500, -1912.000000
38, 0.400000, 9552, -0.483750, -1892.000000
39, 0.400000, 9552, -0.463750, -1828.000000
40, 0.400000, 9552, -0.493750, -1848.000000
41, 0.400000, 9552, -0.568750, -1964.000000
42, 0.400000, 9552, -0.601250, -2060.000000
43, 0.400000, 9552, -0.580000, -2040.000000
44, 0.400000, 9552, -0.565000, -1976.000000
45, 0.400000, 9552, -0.523750, -1892.000000
46, 0.400000, 9552, -0.481250, -1868.000000
47, 0.400000, 9552, -0.471250, -1824.000000
48, 0.400000, 9552, -0.463750, -1832.000000
49, 0.400000, 9552, -0.502500, -1908.000000
50, 0.400000, 9552, -0.562500, -1948.000000
