sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7522, -1.000000, -3200.000000
1, 0.200000, 7522, -0.665000, -1652.000000
2, 0.200000, 7522, -0.402500, -1052.000000
3, 0.200000, 7522, -0.202500, -696.000000
4, 0.200000, 7522, -0.158750, -680.000000
5, 0.200000, 7522, -0.091250, -656.000000
6, 0.200000, 7522, -0.113750, -664.000000
7, 0.200000, 7522, -0.072500, -740.000000
8, 0.200000, 7522, -0.040000, -628.000000
9, 0.200000, 7522, 0.005000, -632.000000
10, 0.200000, 7522, -0.037500, -716.000000
11, 0.200000, 7522, 0.000000, -636.000000
12, 0.200000, 7522, 0.017500, -568.000000
13, 0.200000, 7522, 0.090000, -628.000000
14, 0.200000, 7522, 0.108750, -820.000000
15, 0.200000, 7522, 0.081250, -724.000000
16, 0.200000, 7522, 0.030000, -664.000000
17, 0.200000, 7522, 0.040000, -592.000000
18, 0.200000, 7522, 0.011250, -708.000000
19, 0.200000, 7522, -0.022500, -700.000000
20, 0.200000, 7522, -0.073750, -728.000000
21, 0.200000, 7522, -0.086250, -732.000000
22, 0.200000, 7522, -0.023750, -736.000000
23, 0.200000, 7522, -0.017500, -648.000000
24, 0.200000, 7522, -0.006250, -596.000000
25, 0.200000, 7522, 0.006250, -612.000000
26, 0.200000, 7522, 0.018750, -768.000000
27, 0.200000, 7522, -0.006250, -768.000000
28, 0.200000, 7522, -0.006250, -740.000000
29, 0.200000, 7522, -0.010000, -680.000000
30, 0.200000, 7522, 0.035000, -800.000000
31, 0.200000, 7522, 0.065000, -784.000000
32, 0.200000, 7522, -0.016250, -676.000000
33, 0.200000, 7522, -0.017500, -796.000000
34, 0.200000, 7522, -0.015000, -688.000000
35, 0.200000, 7522, 0.010000, -744.000000
36, 0.200000, 7522, -0.006250, -768.000000
37, 0.200000, 7522, 0.000000, -784.000000
38, 0.200000, 7522, -0.006250, -720.000000
39, 0.200000, 7522, 0.036250, -716.000000
40, 0.200000, 7522, 0.027500, -596.000000
41, 0.200000, 7522, -0.021250, -728.000000
42, 0.200000, 7522, -0.033750, -660.000000
43, 0.200000, 7522, -0.025000, -636.000000
44, 0.200000, 7522, 0.005000, -656.000000
45, 0.200000, 7522, -0.025000, -692.000000
46, 0.200000, 7522, 0.023750, -724.000000
47, 0.200000, 7522, 0.043750, -632.000000
48, 0.200000, 7522, 0.022500, -804.000000
49, 0.200000, 7522, -0.016250, -720.000000
50, 0.200000, 7522, 0.013750, -736.000000
