sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3991, -1.000000, -3200.000000
1, 0.400000, 3991, -0.937500, -2848.000000
2, 0.400000, 3991, -0.911250, -2748.000000
3, 0.400000, 3991, -0.866250, -2564.000000
4, 0.400000, 3991, -0.826250, -2376.000000
5, 0.400000, 3991, -0.788750, -2304.000000
6, 0.400000, 3991, -0.745000, -2176.000000
7, 0.400000, 3991, -0.721250, -2184.000000
8, 0.400000, 3991, -0.680000, -2120.000000
9, 0.400000, 3991, -0.665000, -2068.000000
10, 0.400000, 3991, -0.706250, -2188.000000
11, 0.400000, 3991, -0.657500, -2024.000000
12, 0.400000, 3991, -0.685000, -2096.000000
13, 0.400000, 3991, -0.647500, -2052.000000
14, 0.400000, 3991, -0.681250, -2132.000000
15, 0.400000, 3991, -0.687500, -2124.000000
16, 0.400000, 3991, -0.676250, -2096.000000
17, 0.400000, 3991, -0.632500, -2008.000000
18, 0.400000, 3991, -0.655000, -2124.000000
19, 0.400000, 3991, -0.665000, -2144.000000
20, 0.400000, 3991, -0.653750, -2112.000000
21, 0.400000, 3991, -0.607500, -2068.000000
22, 0.400000, 3991, -0.626250, -2044.000000
23, 0.400000, 3991, -0.622500, -2052.000000
24, 0.400000, 3991, -0.645000, -2116.000000
25, 0.400000, 3991, -0.657500, -2172.000000
26, 0.400000, 3991, -0.617500, -2116.000000
27, 0.400000, 3991, -0.602500, -2028.000000
28, 0.400000, 3991, -0.585000, -2024.000000
29, 0.400000, 3991, -0.582500, -2020.000000
30, 0.400000, 3991, -0.591250, -2040.000000
31, 0.400000, 3991, -0.583750, -1940.000000
32, 0.400000, 3991, -0.555000, -1828.000000
33, 0.400000, 3991, -0.576250, -1896.000000
34, 0.400000, 3991, -0.535000, -1836.000000
35, 0.400000, 3991, -0.532500, -1936.000000
36, 0.400000, 3991, -0.547500, -1964.000000
37, 0.400000, 3991, -0.553750, -2000.000000
38, 0.400000, 3991, -0.560000, -1964.000000
39, 0.400000, 3991, -0.567500, -1940.000000
40, 0.400000, 3991, -0.515000, -1892.000000
41, 0.400000, 3991, -0.510000, -1876.000000
42, 0.400000, 3991, -0.493750, -1792.000000
43, 0.400000, 3991, -0.450000, -1716.000000
44, 0.400000, 3991, -0.497500, -1872.000000
45, 0.400000, 3991, -0.491250, -1884.000000
46, 0.400000, 3991, -0.453750, -1860.000000
47, 0.400000, 3991, -0.468750, -1844.000000
48, 0.400000, 3991, -0.457500, -1828.000000
49, 0.400000, 3991, -0.470000, -1820.000000
50, 0.400000, 3991, -0.448750, -1876.000000
