sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4486, -1.000000, -3200.000000
1, 0.400000, 4486, -0.935000, -2848.000000
2, 0.400000, 4486, -0.882500, -2624.000000
3, 0.400000, 4486, -0.837500, -2456.000000
4, 0.400000, 4486, -0.793750, -2312.000000
5, 0.400000, 4486, -0.793750, -2300.000000
6, 0.400000, 4486, -0.791250, -2288.000000
7, 0.400000, 4486, -0.741250, -2196.000000
8, 0.400000, 4486, -0.738750, -2204.000000
9, 0.400000, 4486, -0.725000, -2144.000000
10, 0.400000, 4486, -0.725000, -2128.000000
11, 0.400000, 4486, -0.681250, -2044.000000
12, 0.400000, 4486, -0.698750, -2124.000000
13, 0.400000, 4486, -0.655000, -2108.000000
14, 0.400000, 4486, -0.658750, -2104.000000
15, 0.400000, 4486, -0.641250, -2028.000000
16, 0.400000, 4486, -0.600000, -2060.000000
17, 0.400000, 4486, -0.545000, -2008.000000
18, 0.400000, 4486, -0.592500, -2072.000000
19, 0.400000, 4486, -0.565000, -2044.000000
20, 0.400000, 4486, -0.537500, -1948.000000
21, 0.400000, 4486, -0.536250, -2024.000000
22, 0.400000, 4486, -0.526250, -1924.000000
23, 0.400000, 4486, -0.517500, -1920.000000
24, 0.400000, 4486, -0.502500, -1824.000000
25, 0.400000, 4486, -0.450000, -1820.000000
26, 0.400000, 4486, -0.475000, -1844.000000
27, 0.400000, 4486, -0.465000, -1980.000000
28, 0.400000, 4486, -0.460000, -2016.000000
29, 0.400000, 4486, -0.443750, -1924.000000
30, 0.400000, 4486, -0.493750, -1924.000000
31, 0.400000, 4486, -0.462500, -1976.000000
32, 0.400000, 4486, -0.470000, -2052.000000
33, 0.400000, 4486, -0.435000, -1924.000000
34, 0.400000, 4486, -0.453750, -1912.000000
35, 0.400000, 4486, -0.451250, -1952.000000
36, 0.400000, 4486, -0.418750, -1764.000000
37, 0.400000, 4486, -0.392500, -1756.000000
38, 0.400000, 4486, -0.400000, -1776.000000
39, 0.400000, 4486, -0.357500, -1812.000000
40, 0.400000, 4486, -0.385000, -1776.000000
41, 0.400000, 4486, -0.363750, -1688.000000
42, 0.400000, 4486, -0.397500, -1832.000000
43, 0.400000, 4486, -0.363750, -1868.000000
44, 0.400000, 4486, -0.387500, -1828.000000
45, 0.400000, 4486, -0.328750, -1832.000000
46, 0.400000, 4486, -0.326250, -1808.000000
47, 0.400000, 4486, -0.310000, -1848.000000
48, 0.400000, 4486, -0.331250, -1904.000000
49, 0.400000, 4486, -0.358750, -1816.000000
50, 0.400000, 4486, -0.383750, -1892.000000
