sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4777, -1.000000, -3200.000000
1, 0.300000, 4777, -0.825000, -2308.000000
2, 0.300000, 4777, -0.723750, -2028.000000
3, 0.300000, 4777, -0.652500, -1840.000000
4, 0.300000, 4777, -0.557500, -1712.000000
5, 0.300000, 4777, -0.543750, -1680.000000
6, 0.300000, 4777, -0.433750, -1404.000000
7, 0.300000, 4777, -0.371250, -1280.000000
8, 0.300000, 4777, -0.356250, -1224.000000
9, 0.300000, 4777, -0.262500, -1076.000000
10, 0.300000, 4777, -0.238750, -1172.000000
11, 0.300000, 4777, -0.192500, -1196.000000
12, 0.300000, 4777, -0.166250, -1248.000000
13, 0.300000, 4777, -0.180000, -1232.000000
14, 0.300000, 4777, -0.136250, -1232.000000
15, 0.300000, 4777, -0.181250, -1152.000000
16, 0.300000, 4777, -0.175000, -1256.000000
17, 0.300000, 4777, -0.080000, -1204.000000
18, 0.300000, 4777, -0.113750, -1160.000000
19, 0.300000, 4777, -0.120000, -1104.000000
20, 0.300000, 4777, -0.148750, -1160.000000
21, 0.300000, 4777, -0.095000, -1168.000000
22, 0.300000, 4777, -0.082500, -1120.000000
23, 0.300000, 4777, -0.092500, -1104.000000
24, 0.300000, 4777, -0.113750, -1144.000000
25, 0.300000, 4777, -0.056250, -1116.000000
26, 0.300000, 4777, -0.038750, -1052.000000
27, 0.300000, 4777, -0.012500, -1028.000000
28, 0.300000, 4777, -0.007500, -1264.000000
29, 0.300000, 4777, -0.025000, -1140.000000
30, 0.300000, 4777, -0.006250, -1164.000000
31, 0.300000, 4777, -0.045000, -1148.000000
32, 0.300000, 4777, -0.027500, -1128.000000
33, 0.300000, 4777, -0.048750, -1136.000000
34, 0.300000, 4777, -0.062500, -1140.000000
35, 0.300000, 4777, 0.017500, -1200.000000
36, 0.300000, 4777, 0.027500, -1220.000000
37, 0.300000, 4777, 0.026250, -1240.000000
38, 0.300000, 4777, 0.036250, -1184.000000
39, 0.300000, 4777, 0.070000, -1092.000000
40, 0.300000, 4777, 0.078750, -1172.000000
41, 0.300000, 4777, 0.071250, -1164.000000
42, 0.300000, 4777, 0.055000, -1152.000000
43, 0.300000, 4777, 0.056250, -1184.000000
44, 0.300000, 4777, 0.037500, -1100.000000
45, 0.300000, 4777, -0.012500, -1172.000000
46, 0.300000, 4777, 0.022500, -1224.000000
47, 0.300000, 4777, -0.043750, -1068.000000
48, 0.300000, 4777, -0.070000, -1052.000000
49, 0.300000, 4777, -0.050000, -1016.000000
50, 0.300000, 4777, -0.021250, -1056.000000
