sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8161, -1.000000, -3200.000000
1, 0.500000, 8161, -0.976250, -3060.000000
2, 0.500000, 8161, -0.963750, -3012.000000
3, 0.500000, 8161, -0.967500, -3024.000000
4, 0.500000, 8161, -0.952500, -2940.000000
5, 0.500000, 8161, -0.955000, -2956.000000
6, 0.500000, 8161, -0.953750, -2928.000000
7, 0.500000, 8161, -0.945000, -2912.000000
8, 0.500000, 8161, -0.945000, -2928.000000
9, 0.500000, 8161, -0.948750, -2896.000000
10, 0.500000, 8161, -0.950000, -2916.000000
11, 0.500000, 8161, -0.950000, -2912.000000
12, 0.500000, 8161, -0.941250, -2912.000000
13, 0.500000, 8161, -0.941250, -2884.000000
14, 0.500000, 8161, -0.935000, -2868.000000
15, 0.500000, 8161, -0.922500, -2784.000000
16, 0.500000, 8161, -0.927500, -2808.000000
17, 0.500000, 8161, -0.922500, -2796.000000
18, 0.500000, 8161, -0.937500, -2864.000000
19, 0.500000, 8161, -0.925000, -2852.000000
20, 0.500000, 8161, -0.927500, -2860.000000
21, 0.500000, 8161, -0.931250, -2840.000000
22, 0.500000, 8161, -0.913750, -2772.000000
23, 0.500000, 8161, -0.935000, -2872.000000
24, 0.500000, 8161, -0.942500, -2908.000000
25, 0.500000, 8161, -0.932500, -2904.000000
26, 0.500000, 8161, -0.936250, -2892.000000
27, 0.500000, 8161, -0.941250, -2912.000000
28, 0.500000, 8161, -0.947500, -2916.000000
29, 0.500000, 8161, -0.958750, -2976.000000
30, 0.500000, 8161, -0.945000, -2896.000000
31, 0.500000, 8161, -0.950000, -2928.000000
32, 0.500000, 8161, -0.927500, -2824.000000
33, 0.500000, 8161, -0.913750, -2804.000000
34, 0.500000, 8161, -0.910000, -2792.000000
35, 0.500000, 8161, -0.916250, -2784.000000
36, 0.500000, 8161, -0.910000, -2768.000000
37, 0.500000, 8161, -0.921250, -2808.000000
38, 0.500000, 8161, -0.931250, -2832.000000
39, 0.500000, 8161, -0.915000, -2800.000000
40, 0.500000, 8161, -0.922500, -2820.000000
41, 0.500000, 8161, -0.913750, -2812.000000
42, 0.500000, 8161, -0.905000, -2776.000000
43, 0.500000, 8161, -0.887500, -2692.000000
44, 0.500000, 8161, -0.867500, -2604.000000
45, 0.500000, 8161, -0.890000, -2684.000000
46, 0.500000, 8161, -0.900000, -2716.000000
47, 0.500000, 8161, -0.913750, -2792.000000
48, 0.500000, 8161, -0.912500, -2824.000000
49, 0.500000, 8161, -0.915000, -2840.000000
50, 0.500000, 8161, -0.930000, -2860.000000
