sweep, beta, subsystem_id, M, E/J
0, 0.400000, 50, -1.000000, -3200.000000
1, 0.400000, 50, -0.928750, -2820.000000
2, 0.400000, 50, -0.898750, -2676.000000
3, 0.400000, 50, -0.856250, -2556.000000
4, 0.400000, 50, -0.843750, -2468.000000
5, 0.400000, 50, -0.802500, -2336.000000
6, 0.400000, 50, -0.792500, -2324.000000
7, 0.400000, 50, -0.776250, -2236.000000
8, 0.400000, 50, -0.792500, -2264.000000
9, 0.400000, 50, -0.791250, -2352.000000
10, 0.400000, 50, -0.792500, -2344.000000
11, 0.400000, 50, -0.765000, -2236.000000
12, 0.400000, 50, -0.747500, -2228.000000
13, 0.400000, 50, -0.755000, -2148.000000
14, 0.400000, 50, -0.713750, -2072.000000
15, 0.400000, 50, -0.742500, -2188.000000
16, 0.400000, 50, -0.733750, -2096.000000
17, 0.400000, 50, -0.683750, -2012.000000
18, 0.400000, 50, -0.667500, -1968.000000
19, 0.400000, 50, -0.652500, -1980.000000
20, 0.400000, 50, -0.647500, -1996.000000
21, 0.400000, 50, -0.620000, -1916.000000
22, 0.400000, 50, -0.595000, -1836.000000
23, 0.400000, 50, -0.598750, -1832.000000
24, 0.400000, 50, -0.610000, -1928.000000
25, 0.400000, 50, -0.591250, -1888.000000
26, 0.400000, 50, -0.607500, -1836.000000
27, 0.400000, 50, -0.635000, -1980.000000
28, 0.400000, 50, -0.625000, -1920.000000
29, 0.400000, 50, -0.596250, -1940.000000
30, 0.400000, 50, -0.587500, -1944.000000
31, 0.400000, 50, -0.573750, -2000.000000
32, 0.400000, 50, -0.546250, -1996.000000
33, 0.400000, 50, -0.532500, -2008.000000
34, 0.400000, 50, -0.556250, -2028.000000
35, 0.400000, 50, -0.498750, -1968.000000
36, 0.400000, 50, -0.451250, -2052.000000
37, 0.400000, 50, -0.436250, -1968.000000
38, 0.400000, 50, -0.465000, -1924.000000
39, 0.400000, 50, -0.406250, -1916.000000
40, 0.400000, 50, -0.422500, -1872.000000
41, 0.400000, 50, -0.405000, -1904.000000
42, 0.400000, 50, -0.436250, -1880.000000
43, 0.400000, 50, -0.443750, -1904.000000
44, 0.400000, 50, -0.380000, -1816.000000
45, 0.400000, 50, -0.368750, -1748.000000
46, 0.400000, 50, -0.343750, -1752.000000
47, 0.400000, 50, -0.358750, -1780.000000
48, 0.400000, 50, -0.386250, -1768.000000
49, 0.400000, 50, -0.353750, -1856.000000
50, 0.400000, 50, -0.348750, -1796.000000
