sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5025, -1.000000, -3200.000000
1, 0.300000, 5025, -0.852500, -2444.000000
2, 0.300000, 5025, -0.745000, -2048.000000
3, 0.300000, 5025, -0.662500, -1784.000000
4, 0.300000, 5025, -0.586250, -1592.000000
5, 0.300000, 5025, -0.480000, -1504.000000
6, 0.300000, 5025, -0.370000, -1416.000000
7, 0.300000, 5025, -0.335000, -1160.000000
8, 0.300000, 5025, -0.291250, -1180.000000
9, 0.300000, 5025, -0.233750, -1144.000000
10, 0.300000, 5025, -0.215000, -1188.000000
11, 0.300000, 5025, -0.152500, -1060.000000
12, 0.300000, 5025, -0.085000, -1036.000000
13, 0.300000, 5025, -0.087500, -948.000000
14, 0.300000, 5025, -0.077500, -1124.000000
15, 0.300000, 5025, -0.132500, -1056.000000
16, 0.300000, 5025, -0.113750, -1080.000000
17, 0.300000, 5025, -0.111250, -1048.000000
18, 0.300000, 5025, -0.080000, -1088.000000
19, 0.300000, 5025, -0.066250, -1100.000000
20, 0.300000, 5025, -0.070000, -1160.000000
21, 0.300000, 5025, -0.058750, -1192.000000
22, 0.300000, 5025, -0.050000, -1176.000000
23, 0.300000, 5025, -0.043750, -1108.000000
24, 0.300000, 5025, -0.040000, -1080.000000
25, 0.300000, 5025, -0.002500, -1056.000000
26, 0.300000, 5025, 0.050000, -1136.000000
27, 0.300000, 5025, 0.028750, -1124.000000
28, 0.300000, 5025, 0.021250, -1032.000000
29, 0.300000, 5025, 0.052500, -1088.000000
30, 0.300000, 5025, 0.156250, -1124.000000
31, 0.300000, 5025, 0.151250, -1144.000000
32, 0.300000, 5025, 0.131250, -1072.000000
33, 0.300000, 5025, 0.000000, -1084.000000
34, 0.300000, 5025, -0.033750, -1096.000000
35, 0.300000, 5025, -0.008750, -1032.000000
36, 0.300000, 5025, -0.021250, -944.000000
37, 0.300000, 5025, -0.037500, -1184.000000
38, 0.300000, 5025, -0.070000, -1160.000000
39, 0.300000, 5025, -0.077500, -1108.000000
40, 0.300000, 5025, 0.015000, -1096.000000
41, 0.300000, 5025, -0.028750, -1100.000000
42, 0.300000, 5025, -0.067500, -1088.000000
43, 0.300000, 5025, -0.060000, -1080.000000
44, 0.300000, 5025, -0.021250, -1124.000000
45, 0.300000, 5025, -0.016250, -1196.000000
46, 0.300000, 5025, -0.032500, -1212.000000
47, 0.300000, 5025, -0.062500, -1148.000000
48, 0.300000, 5025, -0.060000, -1260.000000
49, 0.300000, 5025, -0.048750, -1116.000000
50, 0.300000, 5025, -0.056250, -1124.000000
