sweep, beta, subsystem_id, M, E/J
0, 0.400000, 655, -1.000000, -3200.000000
1, 0.400000, 655, -0.943750, -2888.000000
2, 0.400000, 655, -0.893750, -2644.000000
3, 0.400000, 655, -0.845000, -2492.000000
4, 0.400000, 655, -0.840000, -2448.000000
5, 0.400000, 655, -0.827500, -2392.000000
6, 0.400000, 655, -0.810000, -2332.000000
7, 0.400000, 655, -0.776250, -2248.000000
8, 0.400000, 655, -0.736250, -2200.000000
9, 0.400000, 655, -0.766250, -2236.000000
10, 0.400000, 655, -0.710000, -2104.000000
11, 0.400000, 655, -0.702500, -2128.000000
12, 0.400000, 655, -0.716250, -2096.000000
13, 0.400000, 655, -0.708750, -2124.000000
14, 0.400000, 655, -0.678750, -2056.000000
15, 0.400000, 655, -0.655000, -2040.000000
16, 0.400000, 655, -0.672500, -2068.000000
17, 0.400000, 655, -0.665000, -2040.000000
18, 0.400000, 655, -0.658750, -2040.000000
19, 0.400000, 655, -0.646250, -2016.000000
20, 0.400000, 655, -0.640000, -2056.000000
21, 0.400000, 655, -0.652500, -2060.000000
22, 0.400000, 655, -0.645000, -2016.000000
23, 0.400000, 655, -0.680000, -2124.000000
24, 0.400000, 655, -0.680000, -2172.000000
25, 0.400000, 655, -0.696250, -2168.000000
26, 0.400000, 655, -0.722500, -2192.000000
27, 0.400000, 655, -0.693750, -2112.000000
28, 0.400000, 655, -0.672500, -2132.000000
29, 0.400000, 655, -0.717500, -2200.000000
30, 0.400000, 655, -0.722500, -2276.000000
31, 0.400000, 655, -0.718750, -2208.000000
32, 0.400000, 655, -0.733750, -2208.000000
33, 0.400000, 655, -0.680000, -2052.000000
34, 0.400000, 655, -0.696250, -2064.000000
35, 0.400000, 655, -0.712500, -2072.000000
36, 0.400000, 655, -0.707500, -2216.000000
37, 0.400000, 655, -0.647500, -2052.000000
38, 0.400000, 655, -0.651250, -2108.000000
39, 0.400000, 655, -0.666250, -2096.000000
40, 0.400000, 655, -0.617500, -1980.000000
41, 0.400000, 655, -0.643750, -2064.000000
42, 0.400000, 655, -0.615000, -2016.000000
43, 0.400000, 655, -0.597500, -1996.000000
44, 0.400000, 655, -0.597500, -1996.000000
45, 0.400000, 655, -0.587500, -1956.000000
46, 0.400000, 655, -0.595000, -1980.000000
47, 0.400000, 655, -0.605000, -2056.000000
48, 0.400000, 655, -0.578750, -2048.000000
49, 0.400000, 655, -0.595000, -2040.000000
50, 0.400000, 655, -0.601250, -2040.000000
