sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6825, -1.000000, -3200.000000
1, 0.200000, 6825, -0.665000, -1652.000000
2, 0.200000, 6825, -0.442500, -1056.000000
3, 0.200000, 6825, -0.277500, -808.000000
4, 0.200000, 6825, -0.156250, -664.000000
5, 0.200000, 6825, -0.072500, -792.000000
6, 0.200000, 6825, -0.066250, -720.000000
7, 0.200000, 6825, -0.032500, -696.000000
8, 0.200000, 6825, -0.053750, -624.000000
9, 0.200000, 6825, -0.068750, -760.000000
10, 0.200000, 6825, -0.053750, -712.000000
11, 0.200000, 6825, -0.013750, -580.000000
12, 0.200000, 6825, 0.017500, -648.000000
13, 0.200000, 6825, -0.012500, -572.000000
14, 0.200000, 6825, 0.010000, -712.000000
15, 0.200000, 6825, -0.022500, -744.000000
16, 0.200000, 6825, 0.000000, -736.000000
17, 0.200000, 6825, -0.042500, -624.000000
18, 0.200000, 6825, -0.086250, -668.000000
19, 0.200000, 6825, -0.002500, -716.000000
20, 0.200000, 6825, -0.013750, -764.000000
21, 0.200000, 6825, -0.012500, -788.000000
22, 0.200000, 6825, 0.008750, -696.000000
23, 0.200000, 6825, 0.016250, -664.000000
24, 0.200000, 6825, -0.015000, -760.000000
25, 0.200000, 6825, 0.003750, -600.000000
26, 0.200000, 6825, -0.030000, -712.000000
27, 0.200000, 6825, -0.075000, -628.000000
28, 0.200000, 6825, -0.038750, -664.000000
29, 0.200000, 6825, 0.008750, -680.000000
30, 0.200000, 6825, -0.035000, -656.000000
31, 0.200000, 6825, 0.006250, -704.000000
32, 0.200000, 6825, -0.006250, -656.000000
33, 0.200000, 6825, 0.018750, -676.000000
34, 0.200000, 6825, 0.012500, -652.000000
35, 0.200000, 6825, 0.041250, -612.000000
36, 0.200000, 6825, 0.067500, -704.000000
37, 0.200000, 6825, 0.083750, -740.000000
38, 0.200000, 6825, 0.032500, -716.000000
39, 0.200000, 6825, 0.028750, -776.000000
40, 0.200000, 6825, -0.016250, -796.000000
41, 0.200000, 6825, -0.013750, -724.000000
42, 0.200000, 6825, 0.005000, -644.000000
43, 0.200000, 6825, -0.033750, -756.000000
44, 0.200000, 6825, -0.057500, -632.000000
45, 0.200000, 6825, -0.002500, -588.000000
46, 0.200000, 6825, 0.007500, -648.000000
47, 0.200000, 6825, -0.022500, -812.000000
48, 0.200000, 6825, -0.026250, -736.000000
49, 0.200000, 6825, -0.087500, -724.000000
50, 0.200000, 6825, -0.100000, -788.000000
