sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5011, -1.000000, -3200.000000
1, 0.400000, 5011, -0.943750, -2888.000000
2, 0.400000, 5011, -0.880000, -2608.000000
3, 0.400000, 5011, -0.842500, -2444.000000
4, 0.400000, 5011, -0.847500, -2464.000000
5, 0.400000, 5011, -0.790000, -2232.000000
6, 0.400000, 5011, -0.746250, -2148.000000
7, 0.400000, 5011, -0.696250, -2096.000000
8, 0.400000, 5011, -0.691250, -2080.000000
9, 0.400000, 5011, -0.683750, -2180.000000
10, 0.400000, 5011, -0.691250, -2104.000000
11, 0.400000, 5011, -0.638750, -1988.000000
12, 0.400000, 5011, -0.642500, -2032.000000
13, 0.400000, 5011, -0.592500, -2084.000000
14, 0.400000, 5011, -0.565000, -1960.000000
15, 0.400000, 5011, -0.551250, -1952.000000
16, 0.400000, 5011, -0.611250, -2004.000000
17, 0.400000, 5011, -0.567500, -1984.000000
18, 0.400000, 5011, -0.583750, -1860.000000
19, 0.400000, 5011, -0.560000, -1836.000000
20, 0.400000, 5011, -0.585000, -1940.000000
21, 0.400000, 5011, -0.526250, -1936.000000
22, 0.400000, 5011, -0.536250, -1952.000000
23, 0.400000, 5011, -0.493750, -1836.000000
24, 0.400000, 5011, -0.481250, -1828.000000
25, 0.400000, 5011, -0.490000, -1784.000000
26, 0.400000, 5011, -0.502500, -1860.000000
27, 0.400000, 5011, -0.528750, -1960.000000
28, 0.400000, 5011, -0.508750, -1932.000000
29, 0.400000, 5011, -0.496250, -1956.000000
30, 0.400000, 5011, -0.477500, -1824.000000
31, 0.400000, 5011, -0.447500, -1788.000000
32, 0.400000, 5011, -0.450000, -1872.000000
33, 0.400000, 5011, -0.421250, -1900.000000
34, 0.400000, 5011, -0.416250, -1952.000000
35, 0.400000, 5011, -0.382500, -1820.000000
36, 0.400000, 5011, -0.387500, -1752.000000
37, 0.400000, 5011, -0.418750, -1716.000000
38, 0.400000, 5011, -0.393750, -1724.000000
39, 0.400000, 5011, -0.370000, -1772.000000
40, 0.400000, 5011, -0.403750, -1972.000000
41, 0.400000, 5011, -0.396250, -1940.000000
42, 0.400000, 5011, -0.421250, -2004.000000
43, 0.400000, 5011, -0.401250, -1900.000000
44, 0.400000, 5011, -0.431250, -1948.000000
45, 0.400000, 5011, -0.408750, -1944.000000
46, 0.400000, 5011, -0.461250, -1960.000000
47, 0.400000, 5011, -0.455000, -1988.000000
48, 0.400000, 5011, -0.462500, -1964.000000
49, 0.400000, 5011, -0.472500, -2000.000000
50, 0.400000, 5011, -0.483750, -2060.000000
