sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7942, -1.000000, -3200.000000
1, 0.300000, 7942, -0.847500, -2404.000000
2, 0.300000, 7942, -0.692500, -1864.000000
3, 0.300000, 7942, -0.556250, -1584.000000
4, 0.300000, 7942, -0.527500, -1568.000000
5, 0.300000, 7942, -0.461250, -1484.000000
6, 0.300000, 7942, -0.347500, -1320.000000
7, 0.300000, 7942, -0.295000, -1236.000000
8, 0.300000, 7942, -0.280000, -1236.000000
9, 0.300000, 7942, -0.253750, -1152.000000
10, 0.300000, 7942, -0.196250, -1232.000000
11, 0.300000, 7942, -0.150000, -1212.000000
12, 0.300000, 7942, -0.203750, -1232.000000
13, 0.300000, 7942, -0.193750, -1192.000000
14, 0.300000, 7942, -0.163750, -1220.000000
15, 0.300000, 7942, -0.132500, -1216.000000
16, 0.300000, 7942, -0.091250, -1188.000000
17, 0.300000, 7942, -0.038750, -1140.000000
18, 0.300000, 7942, -0.097500, -1200.000000
19, 0.300000, 7942, -0.092500, -1124.000000
20, 0.300000, 7942, -0.080000, -1120.000000
21, 0.300000, 7942, -0.058750, -1204.000000
22, 0.300000, 7942, -0.117500, -1184.000000
23, 0.300000, 7942, -0.080000, -1216.000000
24, 0.300000, 7942, 0.010000, -1104.000000
25, 0.300000, 7942, 0.070000, -1152.000000
26, 0.300000, 7942, 0.047500, -1108.000000
27, 0.300000, 7942, 0.091250, -1012.000000
28, 0.300000, 7942, 0.048750, -1168.000000
29, 0.300000, 7942, -0.006250, -1020.000000
30, 0.300000, 7942, 0.026250, -984.000000
31, 0.300000, 7942, -0.035000, -1072.000000
32, 0.300000, 7942, -0.003750, -1124.000000
33, 0.300000, 7942, 0.065000, -1108.000000
34, 0.300000, 7942, 0.038750, -1136.000000
35, 0.300000, 7942, 0.070000, -1196.000000
36, 0.300000, 7942, 0.043750, -1092.000000
37, 0.300000, 7942, 0.042500, -1064.000000
38, 0.300000, 7942, 0.035000, -1124.000000
39, 0.300000, 7942, 0.112500, -1172.000000
40, 0.300000, 7942, 0.102500, -1156.000000
41, 0.300000, 7942, 0.125000, -1140.000000
42, 0.300000, 7942, 0.135000, -1076.000000
43, 0.300000, 7942, 0.058750, -1156.000000
44, 0.300000, 7942, 0.042500, -1184.000000
45, 0.300000, 7942, 0.015000, -1224.000000
46, 0.300000, 7942, 0.050000, -1132.000000
47, 0.300000, 7942, 0.066250, -1168.000000
48, 0.300000, 7942, 0.013750, -1116.000000
49, 0.300000, 7942, 0.083750, -1156.000000
50, 0.300000, 7942, 0.066250, -1024.000000
