sweep, beta, subsystem_id, M, E/J
0, 0.300000, 473, -1.000000, -3200.000000
1, 0.300000, 473, -0.876250, -2564.000000
2, 0.300000, 473, -0.736250, -2000.000000
3, 0.300000, 473, -0.666250, -1864.000000
4, 0.300000, 473, -0.580000, -1640.000000
5, 0.300000, 473, -0.475000, -1452.000000
6, 0.300000, 473, -0.441250, -1300.000000
7, 0.300000, 473, -0.377500, -1188.000000
8, 0.300000, 473, -0.331250, -1248.000000
9, 0.300000, 473, -0.320000, -1356.000000
10, 0.300000, 473, -0.243750, -1212.000000
11, 0.300000, 473, -0.226250, -1128.000000
12, 0.300000, 473, -0.157500, -1004.000000
13, 0.300000, 473, -0.131250, -1080.000000
14, 0.300000, 473, -0.167500, -1124.000000
15, 0.300000, 473, -0.112500, -1140.000000
16, 0.300000, 473, -0.057500, -1136.000000
17, 0.300000, 473, -0.065000, -1100.000000
18, 0.300000, 473, -0.046250, -1172.000000
19, 0.300000, 473, -0.015000, -1112.000000
20, 0.300000, 473, -0.016250, -1092.000000
21, 0.300000, 473, -0.005000, -1112.000000
22, 0.300000, 473, 0.013750, -1076.000000
23, 0.300000, 473, 0.016250, -1172.000000
24, 0.300000, 473, -0.026250, -1148.000000
25, 0.300000, 473, -0.032500, -1136.000000
26, 0.300000, 473, -0.021250, -1144.000000
27, 0.300000, 473, -0.007500, -1104.000000
28, 0.300000, 473, -0.001250, -1140.000000
29, 0.300000, 473, -0.002500, -1076.000000
30, 0.300000, 473, -0.027500, -1000.000000
31, 0.300000, 473, -0.063750, -1088.000000
32, 0.300000, 473, -0.101250, -1176.000000
33, 0.300000, 473, -0.017500, -1172.000000
34, 0.300000, 473, -0.061250, -1100.000000
35, 0.300000, 473, -0.030000, -1100.000000
36, 0.300000, 473, -0.082500, -1192.000000
37, 0.300000, 473, -0.095000, -1288.000000
38, 0.300000, 473, -0.127500, -1224.000000
39, 0.300000, 473, -0.106250, -1136.000000
40, 0.300000, 473, -0.031250, -1152.000000
41, 0.300000, 473, -0.015000, -1072.000000
42, 0.300000, 473, -0.016250, -1124.000000
43, 0.300000, 473, -0.005000, -968.000000
44, 0.300000, 473, 0.060000, -952.000000
45, 0.300000, 473, 0.062500, -1072.000000
46, 0.300000, 473, 0.023750, -1016.000000
47, 0.300000, 473, -0.002500, -1220.000000
48, 0.300000, 473, 0.025000, -1052.000000
49, 0.300000, 473, 0.000000, -1052.000000
50, 0.300000, 473, -0.020000, -988.000000
