sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4898, -1.000000, -3200.000000
1, 0.300000, 4898, -0.850000, -2400.000000
2, 0.300000, 4898, -0.718750, -1996.000000
3, 0.300000, 4898, -0.655000, -1856.000000
4, 0.300000, 4898, -0.555000, -1604.000000
5, 0.300000, 4898, -0.451250, -1508.000000
6, 0.300000, 4898, -0.441250, -1324.000000
7, 0.300000, 4898, -0.362500, -1272.000000
8, 0.300000, 4898, -0.363750, -1320.000000
9, 0.300000, 4898, -0.306250, -1200.000000
10, 0.300000, 4898, -0.266250, -1268.000000
11, 0.300000, 4898, -0.227500, -1292.000000
12, 0.300000, 4898, -0.203750, -1200.000000
13, 0.300000, 4898, -0.161250, -1164.000000
14, 0.300000, 4898, -0.142500, -1204.000000
15, 0.300000, 4898, -0.152500, -1192.000000
16, 0.300000, 4898, -0.128750, -1076.000000
17, 0.300000, 4898, -0.146250, -1116.000000
18, 0.300000, 4898, -0.100000, -1136.000000
19, 0.300000, 4898, -0.083750, -1156.000000
20, 0.300000, 4898, -0.085000, -1072.000000
21, 0.300000, 4898, -0.056250, -1204.000000
22, 0.300000, 4898, -0.082500, -1212.000000
23, 0.300000, 4898, -0.010000, -1068.000000
24, 0.300000, 4898, 0.031250, -1128.000000
25, 0.300000, 4898, -0.010000, -1228.000000
26, 0.300000, 4898, -0.057500, -1084.000000
27, 0.300000, 4898, -0.020000, -1172.000000
28, 0.300000, 4898, 0.000000, -1140.000000
29, 0.300000, 4898, -0.038750, -1124.000000
30, 0.300000, 4898, -0.010000, -1128.000000
31, 0.300000, 4898, -0.041250, -1168.000000
32, 0.300000, 4898, -0.046250, -1132.000000
33, 0.300000, 4898, -0.036250, -1200.000000
34, 0.300000, 4898, -0.008750, -1116.000000
35, 0.300000, 4898, -0.001250, -1024.000000
36, 0.300000, 4898, -0.022500, -1040.000000
37, 0.300000, 4898, 0.015000, -1040.000000
38, 0.300000, 4898, 0.033750, -980.000000
39, 0.300000, 4898, -0.022500, -1040.000000
40, 0.300000, 4898, 0.018750, -1180.000000
41, 0.300000, 4898, -0.025000, -1188.000000
42, 0.300000, 4898, -0.023750, -1152.000000
43, 0.300000, 4898, 0.001250, -1036.000000
44, 0.300000, 4898, 0.016250, -1116.000000
45, 0.300000, 4898, -0.012500, -1124.000000
46, 0.300000, 4898, -0.002500, -1040.000000
47, 0.300000, 4898, 0.036250, -1080.000000
48, 0.300000, 4898, -0.012500, -1132.000000
49, 0.300000, 4898, 0.007500, -1140.000000
50, 0.300000, 4898, -0.037500, -1100.000000
