sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9446, -1.000000, -3200.000000
1, 0.400000, 9446, -0.946250, -2896.000000
2, 0.400000, 9446, -0.895000, -2680.000000
3, 0.400000, 9446, -0.842500, -2444.000000
4, 0.400000, 9446, -0.813750, -2404.000000
5, 0.400000, 9446, -0.778750, -2304.000000
6, 0.400000, 9446, -0.742500, -2132.000000
7, 0.400000, 9446, -0.715000, -2020.000000
8, 0.400000, 9446, -0.683750, -2040.000000
9, 0.400000, 9446, -0.688750, -2128.000000
10, 0.400000, 9446, -0.705000, -2092.000000
11, 0.400000, 9446, -0.675000, -2020.000000
12, 0.400000, 9446, -0.666250, -2064.000000
13, 0.400000, 9446, -0.671250, -2000.000000
14, 0.400000, 9446, -0.701250, -1988.000000
15, 0.400000, 9446, -0.672500, -1980.000000
16, 0.400000, 9446, -0.672500, -1980.000000
17, 0.400000, 9446, -0.628750, -1940.000000
18, 0.400000, 9446, -0.623750, -1984.000000
19, 0.400000, 9446, -0.626250, -2020.000000
20, 0.400000, 9446, -0.596250, -1920.000000
21, 0.400000, 9446, -0.591250, -1864.000000
22, 0.400000, 9446, -0.597500, -1792.000000
23, 0.400000, 9446, -0.556250, -1784.000000
24, 0.400000, 9446, -0.517500, -1820.000000
25, 0.400000, 9446, -0.515000, -1836.000000
26, 0.400000, 9446, -0.498750, -1748.000000
27, 0.400000, 9446, -0.493750, -1772.000000
28, 0.400000, 9446, -0.497500, -1884.000000
29, 0.400000, 9446, -0.433750, -1732.000000
30, 0.400000, 9446, -0.445000, -1860.000000
31, 0.400000, 9446, -0.421250, -1844.000000
32, 0.400000, 9446, -0.438750, -1876.000000
33, 0.400000, 9446, -0.431250, -1892.000000
34, 0.400000, 9446, -0.433750, -1944.000000
35, 0.400000, 9446, -0.410000, -1832.000000
36, 0.400000, 9446, -0.405000, -1800.000000
37, 0.400000, 9446, -0.395000, -1860.000000
38, 0.400000, 9446, -0.386250, -1824.000000
39, 0.400000, 9446, -0.408750, -1780.000000
40, 0.400000, 9446, -0.396250, -1936.000000
41, 0.400000, 9446, -0.390000, -1800.000000
42, 0.400000, 9446, -0.350000, -1800.000000
43, 0.400000, 9446, -0.332500, -1916.000000
44, 0.400000, 9446, -0.337500, -1964.000000
45, 0.400000, 9446, -0.358750, -1856.000000
46, 0.400000, 9446, -0.341250, -1776.000000
47, 0.400000, 9446, -0.320000, -1752.000000
48, 0.400000, 9446, -0.340000, -1800.000000
49, 0.400000, 9446, -0.365000, -1796.000000
50, 0.400000, 9446, -0.316250, -1676.000000
