sweep, beta, subsystem_id, M, E/J
0, 0.300000, 782, -1.000000, -3200.000000
1, 0.300000, 782, -0.832500, -2308.000000
2, 0.300000, 782, -0.715000, -1888.000000
3, 0.300000, 782, -0.610000, -1724.000000
4, 0.300000, 782, -0.497500, -1496.000000
5, 0.300000, 782, -0.468750, -1500.000000
6, 0.300000, 782, -0.382500, -1484.000000
7, 0.300000, 782, -0.303750, -1276.000000
8, 0.300000, 782, -0.261250, -1240.000000
9, 0.300000, 782, -0.182500, -1236.000000
10, 0.300000, 782, -0.161250, -1200.000000
11, 0.300000, 782, -0.106250, -1144.000000
12, 0.300000, 782, -0.086250, -1168.000000
13, 0.300000, 782, -0.081250, -1044.000000
14, 0.300000, 782, -0.063750, -1096.000000
15, 0.300000, 782, -0.022500, -1136.000000
16, 0.300000, 782, -0.063750, -1120.000000
17, 0.300000, 782, -0.050000, -1116.000000
18, 0.300000, 782, -0.023750, -1132.000000
19, 0.300000, 782, -0.031250, -1316.000000
20, 0.300000, 782, -0.015000, -1168.000000
21, 0.300000, 782, 0.010000, -1164.000000
22, 0.300000, 782, -0.048750, -1152.000000
23, 0.300000, 782, -0.051250, -1176.000000
24, 0.300000, 782, 0.006250, -1088.000000
25, 0.300000, 782, 0.055000, -1076.000000
26, 0.300000, 782, 0.056250, -1068.000000
27, 0.300000, 782, 0.040000, -1052.000000
28, 0.300000, 782, 0.027500, -1048.000000
29, 0.300000, 782, -0.038750, -1148.000000
30, 0.300000, 782, -0.120000, -1248.000000
31, 0.300000, 782, -0.055000, -1160.000000
32, 0.300000, 782, -0.028750, -1124.000000
33, 0.300000, 782, -0.037500, -1164.000000
34, 0.300000, 782, -0.046250, -1180.000000
35, 0.300000, 782, -0.073750, -1084.000000
36, 0.300000, 782, -0.036250, -1104.000000
37, 0.300000, 782, -0.018750, -1060.000000
38, 0.300000, 782, -0.005000, -1132.000000
39, 0.300000, 782, -0.081250, -1112.000000
40, 0.300000, 782, -0.017500, -1000.000000
41, 0.300000, 782, -0.031250, -1020.000000
42, 0.300000, 782, 0.056250, -1184.000000
43, 0.300000, 782, 0.081250, -1156.000000
44, 0.300000, 782, 0.063750, -1112.000000
45, 0.300000, 782, 0.035000, -1124.000000
46, 0.300000, 782, -0.022500, -1264.000000
47, 0.300000, 782, -0.008750, -1196.000000
48, 0.300000, 782, -0.005000, -1220.000000
49, 0.300000, 782, -0.016250, -1192.000000
50, 0.300000, 782, -0.010000, -1116.000000
