sweep, beta, subsystem_id, M, E/J
0, 0.400000, 193, -1.000000, -3200.000000
1, 0.400000, 193, -0.938750, -2844.000000
2, 0.400000, 193, -0.901250, -2680.000000
3, 0.400000, 193, -0.850000, -2456.000000
4, 0.400000, 193, -0.803750, -2320.000000
5, 0.400000, 193, -0.801250, -2308.000000
6, 0.400000, 193, -0.766250, -2276.000000
7, 0.400000, 193, -0.743750, -2236.000000
8, 0.400000, 193, -0.730000, -2248.000000
9, 0.400000, 193, -0.677500, -2028.000000
10, 0.400000, 193, -0.693750, -2140.000000
11, 0.400000, 193, -0.655000, -1984.000000
12, 0.400000, 193, -0.671250, -2016.000000
13, 0.400000, 193, -0.662500, -2096.000000
14, 0.400000, 193, -0.653750, -2032.000000
15, 0.400000, 193, -0.582500, -1980.000000
16, 0.400000, 193, -0.590000, -1988.000000
17, 0.400000, 193, -0.558750, -1952.000000
18, 0.400000, 193, -0.541250, -1900.000000
19, 0.400000, 193, -0.537500, -1908.000000
20, 0.400000, 193, -0.526250, -1788.000000
21, 0.400000, 193, -0.510000, -1824.000000
22, 0.400000, 193, -0.522500, -1788.000000
23, 0.400000, 193, -0.548750, -1880.000000
24, 0.400000, 193, -0.503750, -1820.000000
25, 0.400000, 193, -0.427500, -1756.000000
26, 0.400000, 193, -0.466250, -1776.000000
27, 0.400000, 193, -0.445000, -1736.000000
28, 0.400000, 193, -0.512500, -1896.000000
29, 0.400000, 193, -0.488750, -1868.000000
30, 0.400000, 193, -0.468750, -1876.000000
31, 0.400000, 193, -0.470000, -1856.000000
32, 0.400000, 193, -0.426250, -1756.000000
33, 0.400000, 193, -0.413750, -1872.000000
34, 0.400000, 193, -0.373750, -1812.000000
35, 0.400000, 193, -0.346250, -1680.000000
36, 0.400000, 193, -0.351250, -1716.000000
37, 0.400000, 193, -0.322500, -1712.000000
38, 0.400000, 193, -0.325000, -1692.000000
39, 0.400000, 193, -0.260000, -1580.000000
40, 0.400000, 193, -0.252500, -1496.000000
41, 0.400000, 193, -0.262500, -1588.000000
42, 0.400000, 193, -0.245000, -1684.000000
43, 0.400000, 193, -0.225000, -1708.000000
44, 0.400000, 193, -0.196250, -1780.000000
45, 0.400000, 193, -0.230000, -1816.000000
46, 0.400000, 193, -0.212500, -1692.000000
47, 0.400000, 193, -0.233750, -1768.000000
48, 0.400000, 193, -0.262500, -1732.000000
49, 0.400000, 193, -0.213750, -1732.000000
50, 0.400000, 193, -0.202500, -1752.000000
