sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6971, -1.000000, -3200.000000
1, 0.400000, 6971, -0.938750, -2880.000000
2, 0.400000, 6971, -0.873750, -2568.000000
3, 0.400000, 6971, -0.856250, -2564.000000
4, 0.400000, 6971, -0.820000, -2412.000000
5, 0.400000, 6971, -0.811250, -2364.000000
6, 0.400000, 6971, -0.777500, -2308.000000
7, 0.400000, 6971, -0.782500, -2268.000000
8, 0.400000, 6971, -0.798750, -2324.000000
9, 0.400000, 6971, -0.725000, -2144.000000
10, 0.400000, 6971, -0.700000, -2120.000000
11, 0.400000, 6971, -0.640000, -2024.000000
12, 0.400000, 6971, -0.642500, -2004.000000
13, 0.400000, 6971, -0.651250, -2068.000000
14, 0.400000, 6971, -0.645000, -2068.000000
15, 0.400000, 6971, -0.591250, -1984.000000
16, 0.400000, 6971, -0.592500, -2028.000000
17, 0.400000, 6971, -0.566250, -1884.000000
18, 0.400000, 6971, -0.548750, -1924.000000
19, 0.400000, 6971, -0.537500, -1932.000000
20, 0.400000, 6971, -0.515000, -1928.000000
21, 0.400000, 6971, -0.488750, -1948.000000
22, 0.400000, 6971, -0.485000, -1964.000000
23, 0.400000, 6971, -0.485000, -1976.000000
24, 0.400000, 6971, -0.460000, -1924.000000
25, 0.400000, 6971, -0.451250, -1940.000000
26, 0.400000, 6971, -0.446250, -1840.000000
27, 0.400000, 6971, -0.426250, -1800.000000
28, 0.400000, 6971, -0.396250, -1780.000000
29, 0.400000, 6971, -0.361250, -1632.000000
30, 0.400000, 6971, -0.383750, -1712.000000
31, 0.400000, 6971, -0.330000, -1716.000000
32, 0.400000, 6971, -0.391250, -1828.000000
33, 0.400000, 6971, -0.402500, -1840.000000
34, 0.400000, 6971, -0.422500, -1768.000000
35, 0.400000, 6971, -0.446250, -1856.000000
36, 0.400000, 6971, -0.452500, -1848.000000
37, 0.400000, 6971, -0.463750, -1920.000000
38, 0.400000, 6971, -0.471250, -1852.000000
39, 0.400000, 6971, -0.482500, -1896.000000
40, 0.400000, 6971, -0.468750, -1956.000000
41, 0.400000, 6971, -0.470000, -2036.000000
42, 0.400000, 6971, -0.440000, -1968.000000
43, 0.400000, 6971, -0.408750, -1936.000000
44, 0.400000, 6971, -0.463750, -1992.000000
45, 0.400000, 6971, -0.430000, -1856.000000
46, 0.400000, 6971, -0.337500, -1852.000000
47, 0.400000, 6971, -0.317500, -1892.000000
48, 0.400000, 6971, -0.307500, -1828.000000
49, 0.400000, 6971, -0.291250, -1760.000000
50, 0.400000, 6971, -0.305000, -1828.000000
