sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8223, -1.000000, -3200.000000
1, 0.300000, 8223, -0.802500, -2212.000000
2, 0.300000, 8223, -0.665000, -1820.000000
3, 0.300000, 8223, -0.567500, -1592.000000
4, 0.300000, 8223, -0.455000, -1396.000000
5, 0.300000, 8223, -0.337500, -1284.000000
6, 0.300000, 8223, -0.285000, -1176.000000
7, 0.300000, 8223, -0.222500, -1308.000000
8, 0.300000, 8223, -0.207500, -1316.000000
9, 0.300000, 8223, -0.155000, -1220.000000
10, 0.300000, 8223, -0.172500, -1296.000000
11, 0.300000, 8223, -0.188750, -1100.000000
12, 0.300000, 8223, -0.130000, -1264.000000
13, 0.300000, 8223, -0.132500, -1228.000000
14, 0.300000, 8223, -0.106250, -1124.000000
15, 0.300000, 8223, -0.116250, -1164.000000
16, 0.300000, 8223, -0.115000, -1176.000000
17, 0.300000, 8223, -0.103750, -1152.000000
18, 0.300000, 8223, -0.116250, -1132.000000
19, 0.300000, 8223, -0.135000, -1164.000000
20, 0.300000, 8223, -0.065000, -1020.000000
21, 0.300000, 8223, -0.047500, -1076.000000
22, 0.300000, 8223, -0.047500, -1120.000000
23, 0.300000, 8223, -0.022500, -1020.000000
24, 0.300000, 8223, 0.002500, -1044.000000
25, 0.300000, 8223, -0.007500, -1000.000000
26, 0.300000, 8223, -0.018750, -1092.000000
27, 0.300000, 8223, -0.043750, -1088.000000
28, 0.300000, 8223, -0.046250, -1036.000000
29, 0.300000, 8223, 0.071250, -1144.000000
30, 0.300000, 8223, 0.037500, -1108.000000
31, 0.300000, 8223, 0.036250, -1092.000000
32, 0.300000, 8223, 0.047500, -1144.000000
33, 0.300000, 8223, 0.016250, -1116.000000
34, 0.300000, 8223, -0.016250, -1004.000000
35, 0.300000, 8223, -0.006250, -1000.000000
36, 0.300000, 8223, -0.070000, -956.000000
37, 0.300000, 8223, -0.047500, -1032.000000
38, 0.300000, 8223, -0.042500, -1036.000000
39, 0.300000, 8223, -0.053750, -1012.000000
40, 0.300000, 8223, -0.007500, -1132.000000
41, 0.300000, 8223, -0.016250, -1100.000000
42, 0.300000, 8223, -0.021250, -1008.000000
43, 0.300000, 8223, -0.043750, -1116.000000
44, 0.300000, 8223, -0.075000, -1148.000000
45, 0.300000, 8223, -0.106250, -1164.000000
46, 0.300000, 8223, -0.090000, -1172.000000
47, 0.300000, 8223, -0.133750, -1148.000000
48, 0.300000, 8223, -0.120000, -1240.000000
49, 0.300000, 8223, -0.106250, -1268.000000
50, 0.300000, 8223, -0.071250, -1116.000000
