sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3874, -1.000000, -3200.000000
1, 0.200000, 3874, -0.656250, -1700.000000
2, 0.200000, 3874, -0.391250, -884.000000
3, 0.200000, 3874, -0.252500, -764.000000
4, 0.200000, 3874, -0.125000, -584.000000
5, 0.200000, 3874, -0.066250, -664.000000
6, 0.200000, 3874, -0.006250, -632.000000
7, 0.200000, 3874, -0.008750, -724.000000
8, 0.200000, 3874, -0.008750, -712.000000
9, 0.200000, 3874, -0.045000, -776.000000
10, 0.200000, 3874, -0.028750, -688.000000
11, 0.200000, 3874, -0.073750, -756.000000
12, 0.200000, 3874, -0.088750, -712.000000
13, 0.200000, 3874, -0.060000, -580.000000
14, 0.200000, 3874, -0.013750, -632.000000
15, 0.200000, 3874, 0.000000, -700.000000
16, 0.200000, 3874, 0.017500, -652.000000
17, 0.200000, 3874, 0.010000, -608.000000
18, 0.200000, 3874, -0.021250, -528.000000
19, 0.200000, 3874, 0.015000, -584.000000
20, 0.200000, 3874, -0.028750, -600.000000
21, 0.200000, 3874, -0.050000, -724.000000
22, 0.200000, 3874, 0.003750, -680.000000
23, 0.200000, 3874, -0.046250, -668.000000
24, 0.200000, 3874, -0.045000, -604.000000
25, 0.200000, 3874, -0.007500, -756.000000
26, 0.200000, 3874, 0.025000, -668.000000
27, 0.200000, 3874, 0.061250, -724.000000
28, 0.200000, 3874, 0.041250, -668.000000
29, 0.200000, 3874, -0.008750, -572.000000
30, 0.200000, 3874, 0.017500, -648.000000
31, 0.200000, 3874, 0.028750, -840.000000
32, 0.200000, 3874, 0.011250, -832.000000
33, 0.200000, 3874, 0.006250, -744.000000
34, 0.200000, 3874, 0.033750, -648.000000
35, 0.200000, 3874, 0.047500, -708.000000
36, 0.200000, 3874, 0.030000, -728.000000
37, 0.200000, 3874, -0.043750, -632.000000
38, 0.200000, 3874, -0.043750, -656.000000
39, 0.200000, 3874, 0.026250, -652.000000
40, 0.200000, 3874, 0.072500, -600.000000
41, 0.200000, 3874, 0.070000, -744.000000
42, 0.200000, 3874, 0.037500, -700.000000
43, 0.200000, 3874, 0.005000, -768.000000
44, 0.200000, 3874, -0.001250, -676.000000
45, 0.200000, 3874, -0.031250, -624.000000
46, 0.200000, 3874, 0.002500, -740.000000
47, 0.200000, 3874, -0.038750, -792.000000
48, 0.200000, 3874, -0.038750, -700.000000
49, 0.200000, 3874, 0.027500, -680.000000
50, 0.200000, 3874, 0.007500, -756.000000
