sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6378, -1.000000, -3200.000000
1, 0.200000, 6378, -0.645000, -1580.000000
2, 0.200000, 6378, -0.422500, -1092.000000
3, 0.200000, 6378, -0.255000, -832.000000
4, 0.200000, 6378, -0.123750, -788.000000
5, 0.200000, 6378, -0.062500, -636.000000
6, 0.200000, 6378, 0.031250, -632.000000
7, 0.200000, 6378, 0.012500, -628.000000
8, 0.200000, 6378, 0.000000, -688.000000
9, 0.200000, 6378, 0.066250, -628.000000
10, 0.200000, 6378, 0.108750, -688.000000
11, 0.200000, 6378, 0.002500, -592.000000
12, 0.200000, 6378, -0.023750, -648.000000
13, 0.200000, 6378, -0.011250, -652.000000
14, 0.200000, 6378, -0.020000, -768.000000
15, 0.200000, 6378, -0.030000, -620.000000
16, 0.200000, 6378, 0.018750, -648.000000
17, 0.200000, 6378, -0.025000, -688.000000
18, 0.200000, 6378, 0.031250, -532.000000
19, 0.200000, 6378, 0.013750, -580.000000
20, 0.200000, 6378, 0.060000, -568.000000
21, 0.200000, 6378, 0.001250, -676.000000
22, 0.200000, 6378, 0.067500, -688.000000
23, 0.200000, 6378, 0.068750, -596.000000
24, 0.200000, 6378, 0.040000, -684.000000
25, 0.200000, 6378, -0.015000, -672.000000
26, 0.200000, 6378, 0.060000, -688.000000
27, 0.200000, 6378, 0.096250, -612.000000
28, 0.200000, 6378, 0.083750, -648.000000
29, 0.200000, 6378, 0.007500, -696.000000
30, 0.200000, 6378, -0.045000, -816.000000
31, 0.200000, 6378, -0.018750, -776.000000
32, 0.200000, 6378, 0.007500, -728.000000
33, 0.200000, 6378, 0.026250, -796.000000
34, 0.200000, 6378, -0.005000, -660.000000
35, 0.200000, 6378, -0.005000, -592.000000
36, 0.200000, 6378, 0.012500, -708.000000
37, 0.200000, 6378, -0.016250, -676.000000
38, 0.200000, 6378, 0.051250, -676.000000
39, 0.200000, 6378, 0.065000, -760.000000
40, 0.200000, 6378, 0.012500, -692.000000
41, 0.200000, 6378, 0.010000, -728.000000
42, 0.200000, 6378, 0.027500, -632.000000
43, 0.200000, 6378, -0.010000, -812.000000
44, 0.200000, 6378, -0.008750, -724.000000
45, 0.200000, 6378, 0.050000, -656.000000
46, 0.200000, 6378, 0.013750, -668.000000
47, 0.200000, 6378, 0.033750, -660.000000
48, 0.200000, 6378, -0.078750, -716.000000
49, 0.200000, 6378, -0.076250, -740.000000
50, 0.200000, 6378, -0.077500, -728.000000
