sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8551, -1.000000, -3200.000000
1, 0.400000, 8551, -0.946250, -2892.000000
2, 0.400000, 8551, -0.880000, -2628.000000
3, 0.400000, 8551, -0.843750, -2476.000000
4, 0.400000, 8551, -0.787500, -2316.000000
5, 0.400000, 8551, -0.783750, -2320.000000
6, 0.400000, 8551, -0.751250, -2208.000000
7, 0.400000, 8551, -0.701250, -2096.000000
8, 0.400000, 8551, -0.693750, -2092.000000
9, 0.400000, 8551, -0.681250, -1996.000000
10, 0.400000, 8551, -0.668750, -1996.000000
11, 0.400000, 8551, -0.667500, -2040.000000
12, 0.400000, 8551, -0.660000, -1992.000000
13, 0.400000, 8551, -0.647500, -2056.000000
14, 0.400000, 8551, -0.636250, -1940.000000
15, 0.400000, 8551, -0.607500, -1988.000000
16, 0.400000, 8551, -0.597500, -1964.000000
17, 0.400000, 8551, -0.576250, -1864.000000
18, 0.400000, 8551, -0.572500, -1948.000000
19, 0.400000, 8551, -0.521250, -1948.000000
20, 0.400000, 8551, -0.551250, -1976.000000
21, 0.400000, 8551, -0.523750, -1936.000000
22, 0.400000, 8551, -0.508750, -1972.000000
23, 0.400000, 8551, -0.526250, -1940.000000
24, 0.400000, 8551, -0.522500, -1896.000000
25, 0.400000, 8551, -0.532500, -1916.000000
26, 0.400000, 8551, -0.518750, -1896.000000
27, 0.400000, 8551, -0.470000, -1840.000000
28, 0.400000, 8551, -0.462500, -1852.000000
29, 0.400000, 8551, -0.437500, -1804.000000
30, 0.400000, 8551, -0.436250, -1856.000000
31, 0.400000, 8551, -0.385000, -1752.000000
32, 0.400000, 8551, -0.423750, -1744.000000
33, 0.400000, 8551, -0.406250, -1764.000000
34, 0.400000, 8551, -0.422500, -1748.000000
35, 0.400000, 8551, -0.401250, -1768.000000
36, 0.400000, 8551, -0.405000, -1820.000000
37, 0.400000, 8551, -0.370000, -1848.000000
38, 0.400000, 8551, -0.398750, -1852.000000
39, 0.400000, 8551, -0.402500, -1896.000000
40, 0.400000, 8551, -0.357500, -1916.000000
41, 0.400000, 8551, -0.343750, -1880.000000
42, 0.400000, 8551, -0.298750, -1728.000000
43, 0.400000, 8551, -0.313750, -1636.000000
44, 0.400000, 8551, -0.331250, -1708.000000
45, 0.400000, 8551, -0.352500, -1860.000000
46, 0.400000, 8551, -0.386250, -1752.000000
47, 0.400000, 8551, -0.400000, -1684.000000
48, 0.400000, 8551, -0.366250, -1700.000000
49, 0.400000, 8551, -0.376250, -1676.000000
50, 0.400000, 8551, -0.363750, -1688.000000
