sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7331, -1.000000, -3200.000000
1, 0.200000, 7331, -0.615000, -1532.000000
2, 0.200000, 7331, -0.392500, -1028.000000
3, 0.200000, 7331, -0.292500, -888.000000
4, 0.200000, 7331, -0.165000, -604.000000
5, 0.200000, 7331, -0.150000, -708.000000
6, 0.200000, 7331, -0.081250, -764.000000
7, 0.200000, 7331, -0.016250, -724.000000
8, 0.200000, 7331, -0.060000, -624.000000
9, 0.200000, 7331, -0.026250, -632.000000
10, 0.200000, 7331, -0.061250, -712.000000
11, 0.200000, 7331, 0.002500, -668.000000
12, 0.200000, 7331, -0.025000, -732.000000
13, 0.200000, 7331, 0.030000, -772.000000
14, 0.200000, 7331, 0.017500, -688.000000
15, 0.200000, 7331, 0.032500, -808.000000
16, 0.200000, 7331, 0.052500, -708.000000
17, 0.200000, 7331, 0.071250, -652.000000
18, 0.200000, 7331, 0.012500, -664.000000
19, 0.200000, 7331, -0.031250, -612.000000
20, 0.200000, 7331, -0.041250, -716.000000
21, 0.200000, 7331, -0.065000, -716.000000
22, 0.200000, 7331, -0.047500, -664.000000
23, 0.200000, 7331, -0.056250, -684.000000
24, 0.200000, 7331, -0.020000, -724.000000
25, 0.200000, 7331, 0.046250, -680.000000
26, 0.200000, 7331, 0.013750, -756.000000
27, 0.200000, 7331, -0.016250, -744.000000
28, 0.200000, 7331, 0.006250, -560.000000
29, 0.200000, 7331, -0.032500, -668.000000
30, 0.200000, 7331, 0.003750, -712.000000
31, 0.200000, 7331, -0.018750, -676.000000
32, 0.200000, 7331, 0.017500, -696.000000
33, 0.200000, 7331, 0.038750, -688.000000
34, 0.200000, 7331, -0.022500, -728.000000
35, 0.200000, 7331, -0.036250, -708.000000
36, 0.200000, 7331, 0.011250, -708.000000
37, 0.200000, 7331, 0.008750, -780.000000
38, 0.200000, 7331, -0.005000, -724.000000
39, 0.200000, 7331, 0.073750, -668.000000
40, 0.200000, 7331, 0.110000, -736.000000
41, 0.200000, 7331, 0.035000, -704.000000
42, 0.200000, 7331, 0.058750, -600.000000
43, 0.200000, 7331, -0.001250, -636.000000
44, 0.200000, 7331, 0.048750, -620.000000
45, 0.200000, 7331, 0.106250, -812.000000
46, 0.200000, 7331, 0.097500, -808.000000
47, 0.200000, 7331, 0.062500, -664.000000
48, 0.200000, 7331, 0.026250, -628.000000
49, 0.200000, 7331, 0.027500, -688.000000
50, 0.200000, 7331, 0.063750, -728.000000
