sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3812, -1.000000, -3200.000000
1, 0.300000, 3812, -0.843750, -2400.000000
2, 0.300000, 3812, -0.731250, -2028.000000
3, 0.300000, 3812, -0.602500, -1616.000000
4, 0.300000, 3812, -0.537500, -1492.000000
5, 0.300000, 3812, -0.461250, -1480.000000
6, 0.300000, 3812, -0.430000, -1452.000000
7, 0.300000, 3812, -0.397500, -1360.000000
8, 0.300000, 3812, -0.323750, -1264.000000
9, 0.300000, 3812, -0.303750, -1240.000000
10, 0.300000, 3812, -0.376250, -1316.000000
11, 0.300000, 3812, -0.336250, -1300.000000
12, 0.300000, 3812, -0.298750, -1184.000000
13, 0.300000, 3812, -0.282500, -1028.000000
14, 0.300000, 3812, -0.213750, -1080.000000
15, 0.300000, 3812, -0.171250, -1060.000000
16, 0.300000, 3812, -0.198750, -1188.000000
17, 0.300000, 3812, -0.147500, -1156.000000
18, 0.300000, 3812, -0.117500, -1000.000000
19, 0.300000, 3812, -0.113750, -1100.000000
20, 0.300000, 3812, -0.132500, -1076.000000
21, 0.300000, 3812, -0.072500, -1140.000000
22, 0.300000, 3812, -0.041250, -1112.000000
23, 0.300000, 3812, -0.116250, -1276.000000
24, 0.300000, 3812, -0.047500, -1244.000000
25, 0.300000, 3812, -0.007500, -1136.000000
26, 0.300000, 3812, -0.053750, -1116.000000
27, 0.300000, 3812, -0.072500, -1180.000000
28, 0.300000, 3812, -0.043750, -1104.000000
29, 0.300000, 3812, -0.111250, -1188.000000
30, 0.300000, 3812, -0.127500, -1200.000000
31, 0.300000, 3812, -0.145000, -1224.000000
32, 0.300000, 3812, -0.146250, -1224.000000
33, 0.300000, 3812, -0.138750, -1140.000000
34, 0.300000, 3812, -0.126250, -1100.000000
35, 0.300000, 3812, -0.045000, -1188.000000
36, 0.300000, 3812, -0.032500, -1180.000000
37, 0.300000, 3812, -0.031250, -1100.000000
38, 0.300000, 3812, -0.036250, -1128.000000
39, 0.300000, 3812, 0.007500, -1100.000000
40, 0.300000, 3812, -0.012500, -1140.000000
41, 0.300000, 3812, -0.010000, -1072.000000
42, 0.300000, 3812, 0.001250, -1032.000000
43, 0.300000, 3812, -0.028750, -1068.000000
44, 0.300000, 3812, -0.057500, -996.000000
45, 0.300000, 3812, -0.016250, -940.000000
46, 0.300000, 3812, -0.017500, -1072.000000
47, 0.300000, 3812, -0.010000, -1048.000000
48, 0.300000, 3812, -0.053750, -1004.000000
49, 0.300000, 3812, -0.038750, -1100.000000
50, 0.300000, 3812, 0.035000, -1156.000000
