sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4118, -1.000000, -3200.000000
1, 0.400000, 4118, -0.917500, -2760.000000
2, 0.400000, 4118, -0.870000, -2588.000000
3, 0.400000, 4118, -0.835000, -2448.000000
4, 0.400000, 4118, -0.818750, -2324.000000
5, 0.400000, 4118, -0.771250, -2284.000000
6, 0.400000, 4118, -0.738750, -2176.000000
7, 0.400000, 4118, -0.746250, -2124.000000
8, 0.400000, 4118, -0.723750, -2144.000000
9, 0.400000, 4118, -0.698750, -2080.000000
10, 0.400000, 4118, -0.681250, -2072.000000
11, 0.400000, 4118, -0.698750, -2140.000000
12, 0.400000, 4118, -0.677500, -2124.000000
13, 0.400000, 4118, -0.710000, -2140.000000
14, 0.400000, 4118, -0.725000, -2144.000000
15, 0.400000, 4118, -0.747500, -2132.000000
16, 0.400000, 4118, -0.710000, -2056.000000
17, 0.400000, 4118, -0.688750, -2096.000000
18, 0.400000, 4118, -0.691250, -2044.000000
19, 0.400000, 4118, -0.685000, -2044.000000
20, 0.400000, 4118, -0.700000, -2112.000000
21, 0.400000, 4118, -0.686250, -2116.000000
22, 0.400000, 4118, -0.680000, -2160.000000
23, 0.400000, 4118, -0.600000, -1932.000000
24, 0.400000, 4118, -0.590000, -1876.000000
25, 0.400000, 4118, -0.540000, -1816.000000
26, 0.400000, 4118, -0.537500, -1872.000000
27, 0.400000, 4118, -0.553750, -1952.000000
28, 0.400000, 4118, -0.540000, -1956.000000
29, 0.400000, 4118, -0.557500, -1920.000000
30, 0.400000, 4118, -0.513750, -1960.000000
31, 0.400000, 4118, -0.538750, -1968.000000
32, 0.400000, 4118, -0.503750, -1968.000000
33, 0.400000, 4118, -0.490000, -1984.000000
34, 0.400000, 4118, -0.473750, -1916.000000
35, 0.400000, 4118, -0.451250, -1880.000000
36, 0.400000, 4118, -0.466250, -1828.000000
37, 0.400000, 4118, -0.460000, -1804.000000
38, 0.400000, 4118, -0.500000, -1788.000000
39, 0.400000, 4118, -0.535000, -1860.000000
40, 0.400000, 4118, -0.585000, -2004.000000
41, 0.400000, 4118, -0.550000, -1964.000000
42, 0.400000, 4118, -0.562500, -1924.000000
43, 0.400000, 4118, -0.547500, -1976.000000
44, 0.400000, 4118, -0.547500, -1948.000000
45, 0.400000, 4118, -0.561250, -1960.000000
46, 0.400000, 4118, -0.568750, -1964.000000
47, 0.400000, 4118, -0.505000, -1924.000000
48, 0.400000, 4118, -0.540000, -2008.000000
49, 0.400000, 4118, -0.561250, -1904.000000
50, 0.400000, 4118, -0.553750, -1992.000000
