sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4766, -1.000000, -3200.000000
1, 0.400000, 4766, -0.927500, -2784.000000
2, 0.400000, 4766, -0.877500, -2604.000000
3, 0.400000, 4766, -0.852500, -2532.000000
4, 0.400000, 4766, -0.820000, -2436.000000
5, 0.400000, 4766, -0.782500, -2284.000000
6, 0.400000, 4766, -0.740000, -2172.000000
7, 0.400000, 4766, -0.755000, -2244.000000
8, 0.400000, 4766, -0.701250, -2020.000000
9, 0.400000, 4766, -0.686250, -2012.000000
10, 0.400000, 4766, -0.632500, -1880.000000
11, 0.400000, 4766, -0.710000, -2136.000000
12, 0.400000, 4766, -0.705000, -2160.000000
13, 0.400000, 4766, -0.677500, -2068.000000
14, 0.400000, 4766, -0.683750, -2024.000000
15, 0.400000, 4766, -0.645000, -1892.000000
16, 0.400000, 4766, -0.663750, -1980.000000
17, 0.400000, 4766, -0.701250, -2156.000000
18, 0.400000, 4766, -0.696250, -2148.000000
19, 0.400000, 4766, -0.652500, -2144.000000
20, 0.400000, 4766, -0.687500, -2180.000000
21, 0.400000, 4766, -0.666250, -2132.000000
22, 0.400000, 4766, -0.661250, -2108.000000
23, 0.400000, 4766, -0.662500, -2100.000000
24, 0.400000, 4766, -0.645000, -2148.000000
25, 0.400000, 4766, -0.630000, -2052.000000
26, 0.400000, 4766, -0.572500, -1936.000000
27, 0.400000, 4766, -0.600000, -2080.000000
28, 0.400000, 4766, -0.602500, -2080.000000
29, 0.400000, 4766, -0.595000, -1992.000000
30, 0.400000, 4766, -0.625000, -2160.000000
31, 0.400000, 4766, -0.613750, -2084.000000
32, 0.400000, 4766, -0.591250, -2036.000000
33, 0.400000, 4766, -0.613750, -2156.000000
34, 0.400000, 4766, -0.566250, -2084.000000
35, 0.400000, 4766, -0.578750, -2204.000000
36, 0.400000, 4766, -0.617500, -2208.000000
37, 0.400000, 4766, -0.623750, -2096.000000
38, 0.400000, 4766, -0.595000, -2104.000000
39, 0.400000, 4766, -0.597500, -2112.000000
40, 0.400000, 4766, -0.583750, -2052.000000
41, 0.400000, 4766, -0.563750, -2068.000000
42, 0.400000, 4766, -0.520000, -1988.000000
43, 0.400000, 4766, -0.490000, -1944.000000
44, 0.400000, 4766, -0.500000, -1908.000000
45, 0.400000, 4766, -0.476250, -1840.000000
46, 0.400000, 4766, -0.480000, -1868.000000
47, 0.400000, 4766, -0.497500, -1844.000000
48, 0.400000, 4766, -0.482500, -1856.000000
49, 0.400000, 4766, -0.473750, -1852.000000
50, 0.400000, 4766, -0.455000, -1828.000000
