sweep, beta, subsystem_id, M, E/J
0, 0.400000, 648, -1.000000, -3200.000000
1, 0.400000, 648, -0.915000, -2764.000000
2, 0.400000, 648, -0.855000, -2532.000000
3, 0.400000, 648, -0.821250, -2380.000000
4, 0.400000, 648, -0.820000, -2428.000000
5, 0.400000, 648, -0.816250, -2468.000000
6, 0.400000, 648, -0.795000, -2392.000000
7, 0.400000, 648, -0.771250, -2232.000000
8, 0.400000, 648, -0.778750, -2296.000000
9, 0.400000, 648, -0.743750, -2212.000000
10, 0.400000, 648, -0.746250, -2232.000000
11, 0.400000, 648, -0.705000, -2052.000000
12, 0.400000, 648, -0.691250, -2136.000000
13, 0.400000, 648, -0.700000, -2236.000000
14, 0.400000, 648, -0.721250, -2232.000000
15, 0.400000, 648, -0.682500, -2124.000000
16, 0.400000, 648, -0.656250, -2036.000000
17, 0.400000, 648, -0.643750, -1980.000000
18, 0.400000, 648, -0.598750, -1976.000000
19, 0.400000, 648, -0.560000, -1952.000000
20, 0.400000, 648, -0.560000, -1940.000000
21, 0.400000, 648, -0.552500, -1956.000000
22, 0.400000, 648, -0.537500, -1944.000000
23, 0.400000, 648, -0.540000, -1964.000000
24, 0.400000, 648, -0.511250, -1884.000000
25, 0.400000, 648, -0.496250, -1864.000000
26, 0.400000, 648, -0.468750, -1784.000000
27, 0.400000, 648, -0.495000, -1776.000000
28, 0.400000, 648, -0.507500, -1796.000000
29, 0.400000, 648, -0.487500, -1800.000000
30, 0.400000, 648, -0.470000, -1772.000000
31, 0.400000, 648, -0.470000, -1752.000000
32, 0.400000, 648, -0.472500, -1880.000000
33, 0.400000, 648, -0.478750, -1892.000000
34, 0.400000, 648, -0.481250, -1792.000000
35, 0.400000, 648, -0.432500, -1800.000000
36, 0.400000, 648, -0.411250, -1744.000000
37, 0.400000, 648, -0.388750, -1816.000000
38, 0.400000, 648, -0.447500, -1840.000000
39, 0.400000, 648, -0.420000, -1784.000000
40, 0.400000, 648, -0.430000, -1832.000000
41, 0.400000, 648, -0.402500, -1768.000000
42, 0.400000, 648, -0.371250, -1736.000000
43, 0.400000, 648, -0.352500, -1784.000000
44, 0.400000, 648, -0.362500, -1872.000000
45, 0.400000, 648, -0.360000, -1912.000000
46, 0.400000, 648, -0.353750, -1948.000000
47, 0.400000, 648, -0.348750, -1972.000000
48, 0.400000, 648, -0.375000, -1856.000000
49, 0.400000, 648, -0.403750, -1888.000000
50, 0.400000, 648, -0.390000, -1888.000000
