sweep, beta, subsystem_id, M, E/J
0, 0.300000, 773, -1.000000, -3200.000000
1, 0.300000, 773, -0.850000, -2416.000000
2, 0.300000, 773, -0.735000, -2000.000000
3, 0.300000, 773, -0.655000, -1752.000000
4, 0.300000, 773, -0.567500, -1480.000000
5, 0.300000, 773, -0.461250, -1392.000000
6, 0.300000, 773, -0.360000, -1292.000000
7, 0.300000, 773, -0.295000, -1188.000000
8, 0.300000, 773, -0.256250, -1116.000000
9, 0.300000, 773, -0.232500, -1136.000000
10, 0.300000, 773, -0.242500, -1220.000000
11, 0.300000, 773, -0.146250, -1156.000000
12, 0.300000, 773, -0.178750, -1208.000000
13, 0.300000, 773, -0.205000, -1176.000000
14, 0.300000, 773, -0.210000, -1220.000000
15, 0.300000, 773, -0.125000, -1196.000000
16, 0.300000, 773, -0.132500, -1140.000000
17, 0.300000, 773, -0.178750, -1172.000000
18, 0.300000, 773, -0.198750, -1192.000000
19, 0.300000, 773, -0.192500, -1164.000000
20, 0.300000, 773, -0.217500, -1120.000000
21, 0.300000, 773, -0.162500, -996.000000
22, 0.300000, 773, -0.110000, -1084.000000
23, 0.300000, 773, -0.068750, -1084.000000
24, 0.300000, 773, -0.058750, -1112.000000
25, 0.300000, 773, -0.066250, -1048.000000
26, 0.300000, 773, -0.095000, -1212.000000
27, 0.300000, 773, -0.008750, -1180.000000
28, 0.300000, 773, 0.015000, -1160.000000
29, 0.300000, 773, 0.031250, -1096.000000
30, 0.300000, 773, 0.020000, -1148.000000
31, 0.300000, 773, 0.020000, -1128.000000
32, 0.300000, 773, 0.056250, -1200.000000
33, 0.300000, 773, 0.056250, -1196.000000
34, 0.300000, 773, 0.072500, -1188.000000
35, 0.300000, 773, 0.066250, -1156.000000
36, 0.300000, 773, 0.052500, -1200.000000
37, 0.300000, 773, 0.028750, -1048.000000
38, 0.300000, 773, 0.028750, -1172.000000
39, 0.300000, 773, 0.016250, -1112.000000
40, 0.300000, 773, 0.022500, -1080.000000
41, 0.300000, 773, 0.015000, -1192.000000
42, 0.300000, 773, 0.007500, -1144.000000
43, 0.300000, 773, -0.031250, -1132.000000
44, 0.300000, 773, -0.001250, -1040.000000
45, 0.300000, 773, -0.096250, -1056.000000
46, 0.300000, 773, -0.123750, -1092.000000
47, 0.300000, 773, -0.150000, -1220.000000
48, 0.300000, 773, -0.141250, -1216.000000
49, 0.300000, 773, -0.113750, -1184.000000
50, 0.300000, 773, -0.116250, -1060.000000
