sweep, beta, subsystem_id, M, E/J
0, 0.300000, 302, -1.000000, -3200.000000
1, 0.300000, 302, -0.853750, -2416.000000
2, 0.300000, 302, -0.676250, -1824.000000
3, 0.300000, 302, -0.595000, -1644.000000
4, 0.300000, 302, -0.486250, -1356.000000
5, 0.300000, 302, -0.388750, -1368.000000
6, 0.300000, 302, -0.308750, -1344.000000
7, 0.300000, 302, -0.225000, -1228.000000
8, 0.300000, 302, -0.178750, -1228.000000
9, 0.300000, 302, -0.132500, -1116.000000
10, 0.300000, 302, -0.093750, -1100.000000
11, 0.300000, 302, -0.103750, -1060.000000
12, 0.300000, 302, -0.057500, -1136.000000
13, 0.300000, 302, -0.016250, -1280.000000
14, 0.300000, 302, -0.005000, -1248.000000
15, 0.300000, 302, -0.025000, -1180.000000
16, 0.300000, 302, -0.045000, -1184.000000
17, 0.300000, 302, -0.023750, -1176.000000
18, 0.300000, 302, 0.001250, -1264.000000
19, 0.300000, 302, 0.020000, -1184.000000
20, 0.300000, 302, 0.026250, -1140.000000
21, 0.300000, 302, 0.073750, -1140.000000
22, 0.300000, 302, 0.031250, -1172.000000
23, 0.300000, 302, -0.025000, -1136.000000
24, 0.300000, 302, -0.047500, -1180.000000
25, 0.300000, 302, 0.008750, -1068.000000
26, 0.300000, 302, -0.028750, -1048.000000
27, 0.300000, 302, 0.017500, -1068.000000
28, 0.300000, 302, 0.071250, -1088.000000
29, 0.300000, 302, 0.066250, -1096.000000
30, 0.300000, 302, 0.095000, -1164.000000
31, 0.300000, 302, 0.088750, -1200.000000
32, 0.300000, 302, 0.047500, -1244.000000
33, 0.300000, 302, 0.040000, -1112.000000
34, 0.300000, 302, 0.031250, -1148.000000
35, 0.300000, 302, 0.011250, -1124.000000
36, 0.300000, 302, 0.076250, -1136.000000
37, 0.300000, 302, 0.081250, -1180.000000
38, 0.300000, 302, 0.111250, -1196.000000
39, 0.300000, 302, 0.145000, -1144.000000
40, 0.300000, 302, 0.131250, -1208.000000
41, 0.300000, 302, 0.038750, -1160.000000
42, 0.300000, 302, -0.011250, -1228.000000
43, 0.300000, 302, -0.051250, -1204.000000
44, 0.300000, 302, -0.038750, -1188.000000
45, 0.300000, 302, -0.065000, -1144.000000
46, 0.300000, 302, 0.015000, -1088.000000
47, 0.300000, 302, 0.042500, -1044.000000
48, 0.300000, 302, 0.095000, -1080.000000
49, 0.300000, 302, 0.012500, -1044.000000
50, 0.300000, 302, -0.030000, -1060.000000
