sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3900, -1.000000, -3200.000000
1, 0.200000, 3900, -0.666250, -1712.000000
2, 0.200000, 3900, -0.443750, -1056.000000
3, 0.200000, 3900, -0.296250, -744.000000
4, 0.200000, 3900, -0.192500, -740.000000
5, 0.200000, 3900, -0.091250, -720.000000
6, 0.200000, 3900, -0.052500, -680.000000
7, 0.200000, 3900, -0.041250, -592.000000
8, 0.200000, 3900, -0.040000, -720.000000
9, 0.200000, 3900, -0.038750, -744.000000
10, 0.200000, 3900, -0.003750, -720.000000
11, 0.200000, 3900, 0.021250, -724.000000
12, 0.200000, 3900, -0.003750, -624.000000
13, 0.200000, 3900, -0.031250, -640.000000
14, 0.200000, 3900, -0.025000, -768.000000
15, 0.200000, 3900, -0.028750, -648.000000
16, 0.200000, 3900, -0.045000, -668.000000
17, 0.200000, 3900, -0.052500, -632.000000
18, 0.200000, 3900, -0.010000, -616.000000
19, 0.200000, 3900, -0.076250, -704.000000
20, 0.200000, 3900, -0.052500, -604.000000
21, 0.200000, 3900, -0.055000, -620.000000
22, 0.200000, 3900, -0.012500, -708.000000
23, 0.200000, 3900, 0.032500, -776.000000
24, 0.200000, 3900, 0.020000, -712.000000
25, 0.200000, 3900, -0.011250, -656.000000
26, 0.200000, 3900, 0.005000, -700.000000
27, 0.200000, 3900, 0.048750, -576.000000
28, 0.200000, 3900, 0.013750, -624.000000
29, 0.200000, 3900, -0.063750, -664.000000
30, 0.200000, 3900, -0.072500, -656.000000
31, 0.200000, 3900, -0.006250, -672.000000
32, 0.200000, 3900, -0.070000, -720.000000
33, 0.200000, 3900, -0.055000, -792.000000
34, 0.200000, 3900, -0.040000, -756.000000
35, 0.200000, 3900, -0.028750, -748.000000
36, 0.200000, 3900, 0.005000, -832.000000
37, 0.200000, 3900, 0.031250, -740.000000
38, 0.200000, 3900, -0.016250, -752.000000
39, 0.200000, 3900, 0.033750, -688.000000
40, 0.200000, 3900, 0.001250, -716.000000
41, 0.200000, 3900, 0.003750, -696.000000
42, 0.200000, 3900, 0.001250, -740.000000
43, 0.200000, 3900, 0.038750, -704.000000
44, 0.200000, 3900, 0.063750, -700.000000
45, 0.200000, 3900, 0.053750, -540.000000
46, 0.200000, 3900, 0.091250, -664.000000
47, 0.200000, 3900, 0.026250, -692.000000
48, 0.200000, 3900, 0.000000, -648.000000
49, 0.200000, 3900, -0.015000, -688.000000
50, 0.200000, 3900, -0.018750, -776.000000
