sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1747, -1.000000, -3200.000000
1, 0.400000, 1747, -0.923750, -2812.000000
2, 0.400000, 1747, -0.852500, -2512.000000
3, 0.400000, 1747, -0.801250, -2372.000000
4, 0.400000, 1747, -0.775000, -2248.000000
5, 0.400000, 1747, -0.755000, -2308.000000
6, 0.400000, 1747, -0.723750, -2232.000000
7, 0.400000, 1747, -0.720000, -2152.000000
8, 0.400000, 1747, -0.696250, -2140.000000
9, 0.400000, 1747, -0.690000, -2152.000000
10, 0.400000, 1747, -0.673750, -2112.000000
11, 0.400000, 1747, -0.663750, -2080.000000
12, 0.400000, 1747, -0.703750, -2156.000000
13, 0.400000, 1747, -0.657500, -2044.000000
14, 0.400000, 1747, -0.638750, -2028.000000
15, 0.400000, 1747, -0.601250, -2060.000000
16, 0.400000, 1747, -0.610000, -2076.000000
17, 0.400000, 1747, -0.598750, -2008.000000
18, 0.400000, 1747, -0.592500, -1972.000000
19, 0.400000, 1747, -0.596250, -2008.000000
20, 0.400000, 1747, -0.597500, -1956.000000
21, 0.400000, 1747, -0.566250, -1912.000000
22, 0.400000, 1747, -0.576250, -1928.000000
23, 0.400000, 1747, -0.530000, -1904.000000
24, 0.400000, 1747, -0.542500, -1844.000000
25, 0.400000, 1747, -0.530000, -1724.000000
26, 0.400000, 1747, -0.548750, -1856.000000
27, 0.400000, 1747, -0.530000, -1844.000000
28, 0.400000, 1747, -0.541250, -1864.000000
29, 0.400000, 1747, -0.536250, -1920.000000
30, 0.400000, 1747, -0.503750, -1804.000000
31, 0.400000, 1747, -0.512500, -1860.000000
32, 0.400000, 1747, -0.487500, -1876.000000
33, 0.400000, 1747, -0.497500, -1864.000000
34, 0.400000, 1747, -0.473750, -1944.000000
35, 0.400000, 1747, -0.455000, -1788.000000
36, 0.400000, 1747, -0.405000, -1668.000000
37, 0.400000, 1747, -0.417500, -1844.000000
38, 0.400000, 1747, -0.407500, -1828.000000
39, 0.400000, 1747, -0.391250, -1828.000000
40, 0.400000, 1747, -0.392500, -1784.000000
41, 0.400000, 1747, -0.350000, -1840.000000
42, 0.400000, 1747, -0.370000, -1840.000000
43, 0.400000, 1747, -0.372500, -1796.000000
44, 0.400000, 1747, -0.363750, -1872.000000
45, 0.400000, 1747, -0.362500, -1852.000000
46, 0.400000, 1747, -0.343750, -1840.000000
47, 0.400000, 1747, -0.385000, -1796.000000
48, 0.400000, 1747, -0.402500, -1768.000000
49, 0.400000, 1747, -0.418750, -1764.000000
50, 0.400000, 1747, -0.436250, -1896.000000
