sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9110, -1.000000, -3200.000000
1, 0.300000, 9110, -0.812500, -2232.000000
2, 0.300000, 9110, -0.705000, -1944.000000
3, 0.300000, 9110, -0.637500, -1780.000000
4, 0.300000, 9110, -0.557500, -1552.000000
5, 0.300000, 9110, -0.400000, -1264.000000
6, 0.300000, 9110, -0.348750, -1252.000000
7, 0.300000, 9110, -0.216250, -1192.000000
8, 0.300000, 9110, -0.132500, -1084.000000
9, 0.300000, 9110, -0.157500, -1124.000000
10, 0.300000, 9110, -0.118750, -1004.000000
11, 0.300000, 9110, -0.142500, -1204.000000
12, 0.300000, 9110, -0.132500, -1216.000000
13, 0.300000, 9110, -0.105000, -1216.000000
14, 0.300000, 9110, -0.121250, -1052.000000
15, 0.300000, 9110, -0.031250, -1060.000000
16, 0.300000, 9110, -0.043750, -1080.000000
17, 0.300000, 9110, -0.076250, -1228.000000
18, 0.300000, 9110, -0.082500, -1180.000000
19, 0.300000, 9110, -0.078750, -1124.000000
20, 0.300000, 9110, -0.056250, -1104.000000
21, 0.300000, 9110, -0.041250, -1140.000000
22, 0.300000, 9110, -0.031250, -1140.000000
23, 0.300000, 9110, 0.017500, -1044.000000
24, 0.300000, 9110, 0.057500, -1072.000000
25, 0.300000, 9110, 0.067500, -1092.000000
26, 0.300000, 9110, 0.051250, -1080.000000
27, 0.300000, 9110, -0.006250, -1140.000000
28, 0.300000, 9110, -0.001250, -1136.000000
29, 0.300000, 9110, 0.063750, -1184.000000
30, 0.300000, 9110, 0.100000, -1036.000000
31, 0.300000, 9110, 0.111250, -1216.000000
32, 0.300000, 9110, 0.100000, -1176.000000
33, 0.300000, 9110, 0.147500, -1208.000000
34, 0.300000, 9110, 0.122500, -1096.000000
35, 0.300000, 9110, 0.121250, -1156.000000
36, 0.300000, 9110, 0.088750, -1004.000000
37, 0.300000, 9110, 0.115000, -1020.000000
38, 0.300000, 9110, 0.116250, -1044.000000
39, 0.300000, 9110, 0.133750, -1124.000000
40, 0.300000, 9110, 0.151250, -1092.000000
41, 0.300000, 9110, 0.125000, -1236.000000
42, 0.300000, 9110, 0.126250, -1280.000000
43, 0.300000, 9110, 0.096250, -1152.000000
44, 0.300000, 9110, 0.053750, -1100.000000
45, 0.300000, 9110, 0.056250, -1072.000000
46, 0.300000, 9110, 0.066250, -1128.000000
47, 0.300000, 9110, 0.071250, -1152.000000
48, 0.300000, 9110, 0.106250, -1164.000000
49, 0.300000, 9110, 0.151250, -1228.000000
50, 0.300000, 9110, 0.123750, -1204.000000
