sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7770, -1.000000, -3200.000000
1, 0.300000, 7770, -0.848750, -2424.000000
2, 0.300000, 7770, -0.695000, -1928.000000
3, 0.300000, 7770, -0.565000, -1516.000000
4, 0.300000, 7770, -0.506250, -1372.000000
5, 0.300000, 7770, -0.532500, -1444.000000
6, 0.300000, 7770, -0.485000, -1408.000000
7, 0.300000, 7770, -0.447500, -1356.000000
8, 0.300000, 7770, -0.343750, -1320.000000
9, 0.300000, 7770, -0.288750, -1200.000000
10, 0.300000, 7770, -0.256250, -1232.000000
11, 0.300000, 7770, -0.177500, -1148.000000
12, 0.300000, 7770, -0.152500, -1172.000000
13, 0.300000, 7770, -0.200000, -1188.000000
14, 0.300000, 7770, -0.111250, -1164.000000
15, 0.300000, 7770, -0.082500, -1120.000000
16, 0.300000, 7770, -0.042500, -1200.000000
17, 0.300000, 7770, -0.022500, -1200.000000
18, 0.300000, 7770, -0.020000, -1168.000000
19, 0.300000, 7770, -0.032500, -1168.000000
20, 0.300000, 7770, -0.032500, -1116.000000
21, 0.300000, 7770, -0.027500, -1192.000000
22, 0.300000, 7770, 0.032500, -1008.000000
23, 0.300000, 7770, 0.061250, -1092.000000
24, 0.300000, 7770, 0.030000, -1060.000000
25, 0.300000, 7770, 0.067500, -1076.000000
26, 0.300000, 7770, 0.086250, -1084.000000
27, 0.300000, 7770, 0.102500, -1108.000000
28, 0.300000, 7770, 0.081250, -1200.000000
29, 0.300000, 7770, 0.087500, -1096.000000
30, 0.300000, 7770, 0.093750, -1140.000000
31, 0.300000, 7770, 0.086250, -1036.000000
32, 0.300000, 7770, 0.006250, -1140.000000
33, 0.300000, 7770, 0.008750, -1164.000000
34, 0.300000, 7770, -0.021250, -1176.000000
35, 0.300000, 7770, 0.005000, -1184.000000
36, 0.300000, 7770, 0.021250, -1144.000000
37, 0.300000, 7770, 0.005000, -1084.000000
38, 0.300000, 7770, 0.030000, -1104.000000
39, 0.300000, 7770, 0.018750, -1072.000000
40, 0.300000, 7770, -0.071250, -1080.000000
41, 0.300000, 7770, -0.101250, -984.000000
42, 0.300000, 7770, -0.102500, -996.000000
43, 0.300000, 7770, -0.105000, -1088.000000
44, 0.300000, 7770, -0.091250, -1248.000000
45, 0.300000, 7770, -0.090000, -1272.000000
46, 0.300000, 7770, -0.111250, -1160.000000
47, 0.300000, 7770, -0.107500, -1108.000000
48, 0.300000, 7770, -0.091250, -1088.000000
49, 0.300000, 7770, -0.092500, -1208.000000
50, 0.300000, 7770, -0.067500, -1104.000000
