sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1197, -1.000000, -3200.000000
1, 0.400000, 1197, -0.935000, -2828.000000
2, 0.400000, 1197, -0.873750, -2572.000000
3, 0.400000, 1197, -0.817500, -2460.000000
4, 0.400000, 1197, -0.803750, -2348.000000
5, 0.400000, 1197, -0.820000, -2412.000000
6, 0.400000, 1197, -0.787500, -2268.000000
7, 0.400000, 1197, -0.777500, -2252.000000
8, 0.400000, 1197, -0.788750, -2284.000000
9, 0.400000, 1197, -0.726250, -2236.000000
10, 0.400000, 1197, -0.698750, -2112.000000
11, 0.400000, 1197, -0.685000, -2040.000000
12, 0.400000, 1197, -0.652500, -2076.000000
13, 0.400000, 1197, -0.651250, -2084.000000
14, 0.400000, 1197, -0.660000, -1996.000000
15, 0.400000, 1197, -0.710000, -2208.000000
16, 0.400000, 1197, -0.692500, -2148.000000
17, 0.400000, 1197, -0.646250, -2096.000000
18, 0.400000, 1197, -0.620000, -2112.000000
19, 0.400000, 1197, -0.575000, -2104.000000
20, 0.400000, 1197, -0.585000, -2092.000000
21, 0.400000, 1197, -0.563750, -1988.000000
22, 0.400000, 1197, -0.576250, -2008.000000
23, 0.400000, 1197, -0.563750, -2032.000000
24, 0.400000, 1197, -0.546250, -2052.000000
25, 0.400000, 1197, -0.511250, -1904.000000
26, 0.400000, 1197, -0.481250, -1852.000000
27, 0.400000, 1197, -0.471250, -1732.000000
28, 0.400000, 1197, -0.487500, -1872.000000
29, 0.400000, 1197, -0.466250, -1888.000000
30, 0.400000, 1197, -0.465000, -1768.000000
31, 0.400000, 1197, -0.441250, -1756.000000
32, 0.400000, 1197, -0.416250, -1640.000000
33, 0.400000, 1197, -0.437500, -1756.000000
34, 0.400000, 1197, -0.412500, -1736.000000
35, 0.400000, 1197, -0.425000, -1784.000000
36, 0.400000, 1197, -0.411250, -1800.000000
37, 0.400000, 1197, -0.400000, -1848.000000
38, 0.400000, 1197, -0.383750, -1776.000000
39, 0.400000, 1197, -0.367500, -1712.000000
40, 0.400000, 1197, -0.371250, -1740.000000
41, 0.400000, 1197, -0.362500, -1740.000000
42, 0.400000, 1197, -0.376250, -1868.000000
43, 0.400000, 1197, -0.343750, -1876.000000
44, 0.400000, 1197, -0.322500, -1780.000000
45, 0.400000, 1197, -0.277500, -1732.000000
46, 0.400000, 1197, -0.231250, -1764.000000
47, 0.400000, 1197, -0.261250, -1836.000000
48, 0.400000, 1197, -0.232500, -1796.000000
49, 0.400000, 1197, -0.205000, -1780.000000
50, 0.400000, 1197, -0.221250, -1884.000000
