sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7372, -1.000000, -3200.000000
1, 0.200000, 7372, -0.686250, -1788.000000
2, 0.200000, 7372, -0.400000, -1100.000000
3, 0.200000, 7372, -0.248750, -740.000000
4, 0.200000, 7372, -0.160000, -792.000000
5, 0.200000, 7372, -0.103750, -784.000000
6, 0.200000, 7372, -0.047500, -680.000000
7, 0.200000, 7372, 0.010000, -736.000000
8, 0.200000, 7372, -0.025000, -696.000000
9, 0.200000, 7372, -0.078750, -624.000000
10, 0.200000, 7372, 0.023750, -664.000000
11, 0.200000, 7372, 0.075000, -548.000000
12, 0.200000, 7372, 0.043750, -664.000000
13, 0.200000, 7372, 0.063750, -672.000000
14, 0.200000, 7372, 0.053750, -688.000000
15, 0.200000, 7372, -0.001250, -652.000000
16, 0.200000, 7372, -0.001250, -692.000000
17, 0.200000, 7372, 0.006250, -584.000000
18, 0.200000, 7372, -0.016250, -632.000000
19, 0.200000, 7372, -0.016250, -488.000000
20, 0.200000, 7372, -0.043750, -680.000000
21, 0.200000, 7372, 0.000000, -628.000000
22, 0.200000, 7372, 0.072500, -672.000000
23, 0.200000, 7372, 0.006250, -584.000000
24, 0.200000, 7372, 0.028750, -520.000000
25, 0.200000, 7372, 0.040000, -640.000000
26, 0.200000, 7372, 0.026250, -612.000000
27, 0.200000, 7372, -0.028750, -604.000000
28, 0.200000, 7372, 0.000000, -704.000000
29, 0.200000, 7372, 0.003750, -636.000000
30, 0.200000, 7372, -0.001250, -664.000000
31, 0.200000, 7372, 0.037500, -632.000000
32, 0.200000, 7372, -0.006250, -696.000000
33, 0.200000, 7372, -0.063750, -740.000000
34, 0.200000, 7372, -0.012500, -696.000000
35, 0.200000, 7372, -0.036250, -832.000000
36, 0.200000, 7372, 0.000000, -764.000000
37, 0.200000, 7372, 0.002500, -668.000000
38, 0.200000, 7372, 0.006250, -788.000000
39, 0.200000, 7372, 0.021250, -796.000000
40, 0.200000, 7372, -0.036250, -740.000000
41, 0.200000, 7372, -0.051250, -680.000000
42, 0.200000, 7372, 0.007500, -684.000000
43, 0.200000, 7372, -0.013750, -648.000000
44, 0.200000, 7372, -0.048750, -708.000000
45, 0.200000, 7372, -0.041250, -716.000000
46, 0.200000, 7372, -0.066250, -744.000000
47, 0.200000, 7372, -0.005000, -764.000000
48, 0.200000, 7372, 0.030000, -720.000000
49, 0.200000, 7372, -0.030000, -652.000000
50, 0.200000, 7372, -0.030000, -708.000000
