sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1368, -1.000000, -3200.000000
1, 0.400000, 1368, -0.927500, -2796.000000
2, 0.400000, 1368, -0.858750, -2532.000000
3, 0.400000, 1368, -0.833750, -2408.000000
4, 0.400000, 1368, -0.778750, -2236.000000
5, 0.400000, 1368, -0.796250, -2368.000000
6, 0.400000, 1368, -0.777500, -2284.000000
7, 0.400000, 1368, -0.766250, -2232.000000
8, 0.400000, 1368, -0.733750, -2216.000000
9, 0.400000, 1368, -0.730000, -2224.000000
10, 0.400000, 1368, -0.708750, -2120.000000
11, 0.400000, 1368, -0.710000, -2100.000000
12, 0.400000, 1368, -0.736250, -2260.000000
13, 0.400000, 1368, -0.752500, -2220.000000
14, 0.400000, 1368, -0.748750, -2292.000000
15, 0.400000, 1368, -0.765000, -2296.000000
16, 0.400000, 1368, -0.725000, -2260.000000
17, 0.400000, 1368, -0.695000, -2144.000000
18, 0.400000, 1368, -0.673750, -2044.000000
19, 0.400000, 1368, -0.660000, -2036.000000
20, 0.400000, 1368, -0.610000, -1984.000000
21, 0.400000, 1368, -0.608750, -2032.000000
22, 0.400000, 1368, -0.612500, -2044.000000
23, 0.400000, 1368, -0.612500, -2020.000000
24, 0.400000, 1368, -0.567500, -1964.000000
25, 0.400000, 1368, -0.576250, -1924.000000
26, 0.400000, 1368, -0.576250, -1948.000000
27, 0.400000, 1368, -0.568750, -1868.000000
28, 0.400000, 1368, -0.606250, -1988.000000
29, 0.400000, 1368, -0.570000, -1968.000000
30, 0.400000, 1368, -0.587500, -2024.000000
31, 0.400000, 1368, -0.585000, -2084.000000
32, 0.400000, 1368, -0.627500, -2080.000000
33, 0.400000, 1368, -0.638750, -2024.000000
34, 0.400000, 1368, -0.588750, -2020.000000
35, 0.400000, 1368, -0.588750, -1992.000000
36, 0.400000, 1368, -0.572500, -2044.000000
37, 0.400000, 1368, -0.595000, -2004.000000
38, 0.400000, 1368, -0.590000, -1984.000000
39, 0.400000, 1368, -0.595000, -1908.000000
40, 0.400000, 1368, -0.591250, -1976.000000
41, 0.400000, 1368, -0.616250, -1948.000000
42, 0.400000, 1368, -0.612500, -2004.000000
43, 0.400000, 1368, -0.608750, -1980.000000
44, 0.400000, 1368, -0.576250, -1956.000000
45, 0.400000, 1368, -0.568750, -2028.000000
46, 0.400000, 1368, -0.585000, -1936.000000
47, 0.400000, 1368, -0.601250, -1972.000000
48, 0.400000, 1368, -0.582500, -1964.000000
49, 0.400000, 1368, -0.575000, -1968.000000
50, 0.400000, 1368, -0.580000, -1940.000000
