sweep, beta, subsystem_id, M, E/J
0, 0.200000, 147, -1.000000, -3200.000000
1, 0.200000, 147, -0.628750, -1564.000000
2, 0.200000, 147, -0.403750, -1060.000000
3, 0.200000, 147, -0.232500, -744.000000
4, 0.200000, 147, -0.130000, -744.000000
5, 0.200000, 147, -0.143750, -672.000000
6, 0.200000, 147, -0.085000, -788.000000
7, 0.200000, 147, -0.037500, -800.000000
8, 0.200000, 147, -0.032500, -744.000000
9, 0.200000, 147, 0.028750, -804.000000
10, 0.200000, 147, -0.006250, -724.000000
11, 0.200000, 147, -0.051250, -616.000000
12, 0.200000, 147, 0.005000, -628.000000
13, 0.200000, 147, 0.031250, -632.000000
14, 0.200000, 147, 0.018750, -740.000000
15, 0.200000, 147, 0.061250, -620.000000
16, 0.200000, 147, 0.025000, -672.000000
17, 0.200000, 147, 0.015000, -688.000000
18, 0.200000, 147, 0.031250, -628.000000
19, 0.200000, 147, 0.001250, -624.000000
20, 0.200000, 147, -0.012500, -728.000000
21, 0.200000, 147, -0.082500, -768.000000
22, 0.200000, 147, -0.076250, -688.000000
23, 0.200000, 147, 0.003750, -732.000000
24, 0.200000, 147, -0.008750, -712.000000
25, 0.200000, 147, -0.020000, -688.000000
26, 0.200000, 147, 0.001250, -624.000000
27, 0.200000, 147, 0.041250, -780.000000
28, 0.200000, 147, 0.087500, -788.000000
29, 0.200000, 147, 0.075000, -684.000000
30, 0.200000, 147, 0.041250, -688.000000
31, 0.200000, 147, 0.051250, -660.000000
32, 0.200000, 147, 0.038750, -596.000000
33, 0.200000, 147, 0.022500, -612.000000
34, 0.200000, 147, -0.020000, -768.000000
35, 0.200000, 147, -0.036250, -612.000000
36, 0.200000, 147, -0.018750, -696.000000
37, 0.200000, 147, -0.040000, -740.000000
38, 0.200000, 147, -0.015000, -628.000000
39, 0.200000, 147, 0.000000, -608.000000
40, 0.200000, 147, 0.000000, -668.000000
41, 0.200000, 147, 0.102500, -736.000000
42, 0.200000, 147, 0.107500, -632.000000
43, 0.200000, 147, 0.033750, -720.000000
44, 0.200000, 147, 0.063750, -716.000000
45, 0.200000, 147, 0.041250, -824.000000
46, 0.200000, 147, 0.036250, -604.000000
47, 0.200000, 147, 0.050000, -796.000000
48, 0.200000, 147, 0.046250, -884.000000
49, 0.200000, 147, 0.040000, -824.000000
50, 0.200000, 147, 0.006250, -684.000000
