sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2076, -1.000000, -3200.000000
1, 0.400000, 2076, -0.937500, -2844.000000
2, 0.400000, 2076, -0.883750, -2644.000000
3, 0.400000, 2076, -0.838750, -2444.000000
4, 0.400000, 2076, -0.826250, -2424.000000
5, 0.400000, 2076, -0.778750, -2272.000000
6, 0.400000, 2076, -0.762500, -2248.000000
7, 0.400000, 2076, -0.737500, -2160.000000
8, 0.400000, 2076, -0.738750, -2196.000000
9, 0.400000, 2076, -0.692500, -2124.000000
10, 0.400000, 2076, -0.668750, -2096.000000
11, 0.400000, 2076, -0.662500, -2152.000000
12, 0.400000, 2076, -0.638750, -1996.000000
13, 0.400000, 2076, -0.630000, -1984.000000
14, 0.400000, 2076, -0.647500, -2024.000000
15, 0.400000, 2076, -0.601250, -1912.000000
16, 0.400000, 2076, -0.578750, -1884.000000
17, 0.400000, 2076, -0.546250, -1888.000000
18, 0.400000, 2076, -0.556250, -1860.000000
19, 0.400000, 2076, -0.540000, -1848.000000
20, 0.400000, 2076, -0.537500, -1868.000000
21, 0.400000, 2076, -0.542500, -1800.000000
22, 0.400000, 2076, -0.552500, -1856.000000
23, 0.400000, 2076, -0.543750, -1896.000000
24, 0.400000, 2076, -0.508750, -1888.000000
25, 0.400000, 2076, -0.537500, -2008.000000
26, 0.400000, 2076, -0.502500, -1964.000000
27, 0.400000, 2076, -0.486250, -1944.000000
28, 0.400000, 2076, -0.445000, -1896.000000
29, 0.400000, 2076, -0.462500, -1900.000000
30, 0.400000, 2076, -0.482500, -1852.000000
31, 0.400000, 2076, -0.495000, -1812.000000
32, 0.400000, 2076, -0.458750, -1816.000000
33, 0.400000, 2076, -0.428750, -1884.000000
34, 0.400000, 2076, -0.451250, -1816.000000
35, 0.400000, 2076, -0.468750, -1788.000000
36, 0.400000, 2076, -0.476250, -1796.000000
37, 0.400000, 2076, -0.510000, -1896.000000
38, 0.400000, 2076, -0.562500, -1952.000000
39, 0.400000, 2076, -0.580000, -2004.000000
40, 0.400000, 2076, -0.625000, -2080.000000
41, 0.400000, 2076, -0.593750, -1964.000000
42, 0.400000, 2076, -0.568750, -1940.000000
43, 0.400000, 2076, -0.552500, -1944.000000
44, 0.400000, 2076, -0.542500, -2008.000000
45, 0.400000, 2076, -0.527500, -1872.000000
46, 0.400000, 2076, -0.510000, -1864.000000
47, 0.400000, 2076, -0.526250, -1896.000000
48, 0.400000, 2076, -0.486250, -1800.000000
49, 0.400000, 2076, -0.486250, -1880.000000
50, 0.400000, 2076, -0.483750, -1884.000000
