sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5777, -1.000000, -3200.000000
1, 0.400000, 5777, -0.912500, -2720.000000
2, 0.400000, 5777, -0.880000, -2600.000000
3, 0.400000, 5777, -0.858750, -2504.000000
4, 0.400000, 5777, -0.797500, -2316.000000
5, 0.400000, 5777, -0.771250, -2216.000000
6, 0.400000, 5777, -0.773750, -2220.000000
7, 0.400000, 5777, -0.732500, -2112.000000
8, 0.400000, 5777, -0.735000, -2168.000000
9, 0.400000, 5777, -0.751250, -2240.000000
10, 0.400000, 5777, -0.726250, -2160.000000
11, 0.400000, 5777, -0.681250, -2120.000000
12, 0.400000, 5777, -0.665000, -2132.000000
13, 0.400000, 5777, -0.683750, -2188.000000
14, 0.400000, 5777, -0.662500, -2048.000000
15, 0.400000, 5777, -0.666250, -2060.000000
16, 0.400000, 5777, -0.697500, -2104.000000
17, 0.400000, 5777, -0.690000, -2176.000000
18, 0.400000, 5777, -0.681250, -2160.000000
19, 0.400000, 5777, -0.616250, -2124.000000
20, 0.400000, 5777, -0.625000, -2096.000000
21, 0.400000, 5777, -0.636250, -2004.000000
22, 0.400000, 5777, -0.621250, -1988.000000
23, 0.400000, 5777, -0.635000, -2080.000000
24, 0.400000, 5777, -0.633750, -2080.000000
25, 0.400000, 5777, -0.625000, -2148.000000
26, 0.400000, 5777, -0.598750, -2116.000000
27, 0.400000, 5777, -0.617500, -2052.000000
28, 0.400000, 5777, -0.550000, -1952.000000
29, 0.400000, 5777, -0.550000, -1952.000000
30, 0.400000, 5777, -0.550000, -2044.000000
31, 0.400000, 5777, -0.567500, -1968.000000
32, 0.400000, 5777, -0.571250, -1940.000000
33, 0.400000, 5777, -0.642500, -2020.000000
34, 0.400000, 5777, -0.605000, -2004.000000
35, 0.400000, 5777, -0.610000, -2028.000000
36, 0.400000, 5777, -0.621250, -2164.000000
37, 0.400000, 5777, -0.606250, -2168.000000
38, 0.400000, 5777, -0.580000, -2072.000000
39, 0.400000, 5777, -0.582500, -2044.000000
40, 0.400000, 5777, -0.568750, -1924.000000
41, 0.400000, 5777, -0.572500, -1976.000000
42, 0.400000, 5777, -0.545000, -1920.000000
43, 0.400000, 5777, -0.565000, -1944.000000
44, 0.400000, 5777, -0.570000, -1960.000000
45, 0.400000, 5777, -0.566250, -2064.000000
46, 0.400000, 5777, -0.533750, -1952.000000
47, 0.400000, 5777, -0.552500, -1924.000000
48, 0.400000, 5777, -0.571250, -2008.000000
49, 0.400000, 5777, -0.602500, -1948.000000
50, 0.400000, 5777, -0.563750, -1988.000000
