sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5806, -1.000000, -3200.000000
1, 0.300000, 5806, -0.827500, -2372.000000
2, 0.300000, 5806, -0.688750, -1888.000000
3, 0.300000, 5806, -0.573750, -1572.000000
4, 0.300000, 5806, -0.466250, -1400.000000
5, 0.300000, 5806, -0.446250, -1304.000000
6, 0.300000, 5806, -0.380000, -1244.000000
7, 0.300000, 5806, -0.350000, -1292.000000
8, 0.300000, 5806, -0.303750, -1216.000000
9, 0.300000, 5806, -0.251250, -1192.000000
10, 0.300000, 5806, -0.201250, -1044.000000
11, 0.300000, 5806, -0.205000, -1136.000000
12, 0.300000, 5806, -0.158750, -1068.000000
13, 0.300000, 5806, -0.062500, -1056.000000
14, 0.300000, 5806, -0.077500, -1280.000000
15, 0.300000, 5806, -0.058750, -1372.000000
16, 0.300000, 5806, -0.056250, -1212.000000
17, 0.300000, 5806, -0.037500, -1256.000000
18, 0.300000, 5806, -0.036250, -1184.000000
19, 0.300000, 5806, -0.020000, -1132.000000
20, 0.300000, 5806, -0.041250, -1132.000000
21, 0.300000, 5806, 0.005000, -1140.000000
22, 0.300000, 5806, 0.016250, -1164.000000
23, 0.300000, 5806, 0.037500, -1160.000000
24, 0.300000, 5806, 0.022500, -1100.000000
25, 0.300000, 5806, 0.005000, -1032.000000
26, 0.300000, 5806, 0.053750, -992.000000
27, 0.300000, 5806, 0.047500, -992.000000
28, 0.300000, 5806, 0.081250, -1036.000000
29, 0.300000, 5806, 0.041250, -1072.000000
30, 0.300000, 5806, 0.076250, -1116.000000
31, 0.300000, 5806, 0.046250, -1128.000000
32, 0.300000, 5806, 0.075000, -1096.000000
33, 0.300000, 5806, 0.116250, -1060.000000
34, 0.300000, 5806, 0.065000, -1004.000000
35, 0.300000, 5806, 0.105000, -1056.000000
36, 0.300000, 5806, 0.101250, -1132.000000
37, 0.300000, 5806, 0.035000, -1148.000000
38, 0.300000, 5806, -0.010000, -1088.000000
39, 0.300000, 5806, -0.073750, -1060.000000
40, 0.300000, 5806, -0.098750, -1092.000000
41, 0.300000, 5806, -0.095000, -1052.000000
42, 0.300000, 5806, -0.063750, -944.000000
43, 0.300000, 5806, -0.047500, -932.000000
44, 0.300000, 5806, -0.047500, -988.000000
45, 0.300000, 5806, -0.108750, -1096.000000
46, 0.300000, 5806, -0.065000, -1156.000000
47, 0.300000, 5806, -0.042500, -1176.000000
48, 0.300000, 5806, -0.043750, -1108.000000
49, 0.300000, 5806, 0.005000, -1140.000000
50, 0.300000, 5806, 0.003750, -1148.000000
