sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7560, -1.000000, -3200.000000
1, 0.200000, 7560, -0.662500, -1684.000000
2, 0.200000, 7560, -0.408750, -1012.000000
3, 0.200000, 7560, -0.253750, -744.000000
4, 0.200000, 7560, -0.165000, -648.000000
5, 0.200000, 7560, -0.122500, -800.000000
6, 0.200000, 7560, -0.062500, -692.000000
7, 0.200000, 7560, 0.026250, -672.000000
8, 0.200000, 7560, 0.066250, -628.000000
9, 0.200000, 7560, 0.020000, -628.000000
10, 0.200000, 7560, 0.010000, -592.000000
11, 0.200000, 7560, -0.017500, -564.000000
12, 0.200000, 7560, -0.002500, -568.000000
13, 0.200000, 7560, 0.056250, -632.000000
14, 0.200000, 7560, 0.023750, -752.000000
15, 0.200000, 7560, 0.016250, -688.000000
16, 0.200000, 7560, -0.002500, -708.000000
17, 0.200000, 7560, 0.007500, -660.000000
18, 0.200000, 7560, 0.015000, -732.000000
19, 0.200000, 7560, 0.006250, -660.000000
20, 0.200000, 7560, 0.046250, -700.000000
21, 0.200000, 7560, 0.052500, -708.000000
22, 0.200000, 7560, 0.035000, -720.000000
23, 0.200000, 7560, 0.001250, -824.000000
24, 0.200000, 7560, 0.055000, -688.000000
25, 0.200000, 7560, 0.058750, -568.000000
26, 0.200000, 7560, 0.063750, -632.000000
27, 0.200000, 7560, 0.021250, -620.000000
28, 0.200000, 7560, 0.013750, -640.000000
29, 0.200000, 7560, 0.041250, -596.000000
30, 0.200000, 7560, 0.031250, -624.000000
31, 0.200000, 7560, 0.001250, -600.000000
32, 0.200000, 7560, 0.046250, -600.000000
33, 0.200000, 7560, -0.008750, -684.000000
34, 0.200000, 7560, -0.033750, -792.000000
35, 0.200000, 7560, 0.010000, -660.000000
36, 0.200000, 7560, 0.056250, -664.000000
37, 0.200000, 7560, 0.047500, -660.000000
38, 0.200000, 7560, 0.030000, -664.000000
39, 0.200000, 7560, 0.021250, -596.000000
40, 0.200000, 7560, 0.023750, -676.000000
41, 0.200000, 7560, 0.062500, -788.000000
42, 0.200000, 7560, 0.026250, -700.000000
43, 0.200000, 7560, 0.022500, -620.000000
44, 0.200000, 7560, -0.025000, -728.000000
45, 0.200000, 7560, 0.038750, -728.000000
46, 0.200000, 7560, 0.007500, -756.000000
47, 0.200000, 7560, -0.012500, -684.000000
48, 0.200000, 7560, 0.018750, -652.000000
49, 0.200000, 7560, -0.016250, -736.000000
50, 0.200000, 7560, 0.063750, -736.000000
