sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9477, -1.000000, -3200.000000
1, 0.300000, 9477, -0.843750, -2388.000000
2, 0.300000, 9477, -0.728750, -1992.000000
3, 0.300000, 9477, -0.661250, -1824.000000
4, 0.300000, 9477, -0.620000, -1708.000000
5, 0.300000, 9477, -0.551250, -1568.000000
6, 0.300000, 9477, -0.470000, -1516.000000
7, 0.300000, 9477, -0.396250, -1340.000000
8, 0.300000, 9477, -0.335000, -1272.000000
9, 0.300000, 9477, -0.290000, -1340.000000
10, 0.300000, 9477, -0.230000, -1280.000000
11, 0.300000, 9477, -0.273750, -1360.000000
12, 0.300000, 9477, -0.266250, -1328.000000
13, 0.300000, 9477, -0.213750, -1224.000000
14, 0.300000, 9477, -0.240000, -1284.000000
15, 0.300000, 9477, -0.237500, -1256.000000
16, 0.300000, 9477, -0.185000, -1164.000000
17, 0.300000, 9477, -0.171250, -1172.000000
18, 0.300000, 9477, -0.117500, -1144.000000
19, 0.300000, 9477, -0.092500, -1196.000000
20, 0.300000, 9477, -0.111250, -1216.000000
21, 0.300000, 9477, -0.130000, -1184.000000
22, 0.300000, 9477, -0.113750, -1140.000000
23, 0.300000, 9477, -0.127500, -1220.000000
24, 0.300000, 9477, -0.150000, -1128.000000
25, 0.300000, 9477, -0.038750, -1096.000000
26, 0.300000, 9477, -0.011250, -1116.000000
27, 0.300000, 9477, -0.091250, -1136.000000
28, 0.300000, 9477, -0.077500, -1064.000000
29, 0.300000, 9477, 0.016250, -1072.000000
30, 0.300000, 9477, 0.052500, -1092.000000
31, 0.300000, 9477, 0.028750, -1188.000000
32, 0.300000, 9477, 0.066250, -1168.000000
33, 0.300000, 9477, 0.032500, -1092.000000
34, 0.300000, 9477, 0.073750, -1080.000000
35, 0.300000, 9477, 0.103750, -1088.000000
36, 0.300000, 9477, 0.098750, -1116.000000
37, 0.300000, 9477, 0.106250, -1176.000000
38, 0.300000, 9477, 0.113750, -1228.000000
39, 0.300000, 9477, 0.146250, -1184.000000
40, 0.300000, 9477, 0.108750, -1272.000000
41, 0.300000, 9477, 0.058750, -1188.000000
42, 0.300000, 9477, 0.035000, -1132.000000
43, 0.300000, 9477, 0.033750, -1104.000000
44, 0.300000, 9477, 0.058750, -1104.000000
45, 0.300000, 9477, 0.056250, -1044.000000
46, 0.300000, 9477, 0.046250, -1156.000000
47, 0.300000, 9477, -0.018750, -1136.000000
48, 0.300000, 9477, -0.052500, -1156.000000
49, 0.300000, 9477, -0.008750, -1084.000000
50, 0.300000, 9477, -0.005000, -1084.000000
