sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7444, -1.000000, -3200.000000
1, 0.400000, 7444, -0.943750, -2884.000000
2, 0.400000, 7444, -0.872500, -2552.000000
3, 0.400000, 7444, -0.811250, -2352.000000
4, 0.400000, 7444, -0.803750, -2348.000000
5, 0.400000, 7444, -0.783750, -2268.000000
6, 0.400000, 7444, -0.731250, -2112.000000
7, 0.400000, 7444, -0.713750, -2056.000000
8, 0.400000, 7444, -0.722500, -2064.000000
9, 0.400000, 7444, -0.723750, -2076.000000
10, 0.400000, 7444, -0.680000, -1984.000000
11, 0.400000, 7444, -0.686250, -2016.000000
12, 0.400000, 7444, -0.657500, -1932.000000
13, 0.400000, 7444, -0.695000, -2052.000000
14, 0.400000, 7444, -0.708750, -2044.000000
15, 0.400000, 7444, -0.668750, -2044.000000
16, 0.400000, 7444, -0.682500, -2072.000000
17, 0.400000, 7444, -0.666250, -2012.000000
18, 0.400000, 7444, -0.642500, -1988.000000
19, 0.400000, 7444, -0.645000, -1940.000000
20, 0.400000, 7444, -0.631250, -1880.000000
21, 0.400000, 7444, -0.646250, -1940.000000
22, 0.400000, 7444, -0.658750, -2028.000000
23, 0.400000, 7444, -0.663750, -2052.000000
24, 0.400000, 7444, -0.686250, -2052.000000
25, 0.400000, 7444, -0.681250, -2016.000000
26, 0.400000, 7444, -0.667500, -2068.000000
27, 0.400000, 7444, -0.667500, -2072.000000
28, 0.400000, 7444, -0.646250, -2096.000000
29, 0.400000, 7444, -0.658750, -2092.000000
30, 0.400000, 7444, -0.643750, -2040.000000
31, 0.400000, 7444, -0.676250, -2032.000000
32, 0.400000, 7444, -0.666250, -2012.000000
33, 0.400000, 7444, -0.665000, -2088.000000
34, 0.400000, 7444, -0.665000, -2072.000000
35, 0.400000, 7444, -0.613750, -2008.000000
36, 0.400000, 7444, -0.598750, -2072.000000
37, 0.400000, 7444, -0.627500, -2088.000000
38, 0.400000, 7444, -0.657500, -2084.000000
39, 0.400000, 7444, -0.628750, -2008.000000
40, 0.400000, 7444, -0.631250, -2024.000000
41, 0.400000, 7444, -0.616250, -2020.000000
42, 0.400000, 7444, -0.652500, -2148.000000
43, 0.400000, 7444, -0.662500, -2148.000000
44, 0.400000, 7444, -0.651250, -1988.000000
45, 0.400000, 7444, -0.702500, -2132.000000
46, 0.400000, 7444, -0.672500, -2060.000000
47, 0.400000, 7444, -0.675000, -2020.000000
48, 0.400000, 7444, -0.663750, -2128.000000
49, 0.400000, 7444, -0.633750, -2096.000000
50, 0.400000, 7444, -0.621250, -1956.000000
