sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5888, -1.000000, -3200.000000
1, 0.400000, 5888, -0.921250, -2776.000000
2, 0.400000, 5888, -0.850000, -2452.000000
3, 0.400000, 5888, -0.808750, -2320.000000
4, 0.400000, 5888, -0.753750, -2196.000000
5, 0.400000, 5888, -0.716250, -2180.000000
6, 0.400000, 5888, -0.692500, -2120.000000
7, 0.400000, 5888, -0.698750, -2196.000000
8, 0.400000, 5888, -0.647500, -2140.000000
9, 0.400000, 5888, -0.643750, -2120.000000
10, 0.400000, 5888, -0.631250, -2076.000000
11, 0.400000, 5888, -0.628750, -2084.000000
12, 0.400000, 5888, -0.650000, -2124.000000
13, 0.400000, 5888, -0.641250, -2036.000000
14, 0.400000, 5888, -0.616250, -2136.000000
15, 0.400000, 5888, -0.630000, -2096.000000
16, 0.400000, 5888, -0.677500, -2264.000000
17, 0.400000, 5888, -0.671250, -2204.000000
18, 0.400000, 5888, -0.630000, -2116.000000
19, 0.400000, 5888, -0.637500, -2236.000000
20, 0.400000, 5888, -0.586250, -2024.000000
21, 0.400000, 5888, -0.591250, -1968.000000
22, 0.400000, 5888, -0.623750, -1932.000000
23, 0.400000, 5888, -0.600000, -1876.000000
24, 0.400000, 5888, -0.628750, -2060.000000
25, 0.400000, 5888, -0.590000, -2012.000000
26, 0.400000, 5888, -0.572500, -1992.000000
27, 0.400000, 5888, -0.583750, -2080.000000
28, 0.400000, 5888, -0.560000, -1964.000000
29, 0.400000, 5888, -0.567500, -1900.000000
30, 0.400000, 5888, -0.550000, -1948.000000
31, 0.400000, 5888, -0.508750, -1864.000000
32, 0.400000, 5888, -0.480000, -1784.000000
33, 0.400000, 5888, -0.411250, -1792.000000
34, 0.400000, 5888, -0.405000, -1784.000000
35, 0.400000, 5888, -0.396250, -1764.000000
36, 0.400000, 5888, -0.382500, -1860.000000
37, 0.400000, 5888, -0.370000, -1836.000000
38, 0.400000, 5888, -0.335000, -1760.000000
39, 0.400000, 5888, -0.341250, -1688.000000
40, 0.400000, 5888, -0.358750, -1772.000000
41, 0.400000, 5888, -0.308750, -1756.000000
42, 0.400000, 5888, -0.300000, -1712.000000
43, 0.400000, 5888, -0.301250, -1800.000000
44, 0.400000, 5888, -0.328750, -1788.000000
45, 0.400000, 5888, -0.292500, -1892.000000
46, 0.400000, 5888, -0.333750, -1816.000000
47, 0.400000, 5888, -0.368750, -1692.000000
48, 0.400000, 5888, -0.390000, -1768.000000
49, 0.400000, 5888, -0.413750, -1860.000000
50, 0.400000, 5888, -0.451250, -1908.000000
