sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6650, -1.000000, -3200.000000
1, 0.400000, 6650, -0.930000, -2800.000000
2, 0.400000, 6650, -0.865000, -2520.000000
3, 0.400000, 6650, -0.840000, -2440.000000
4, 0.400000, 6650, -0.812500, -2380.000000
5, 0.400000, 6650, -0.771250, -2340.000000
6, 0.400000, 6650, -0.756250, -2304.000000
7, 0.400000, 6650, -0.673750, -2116.000000
8, 0.400000, 6650, -0.665000, -1996.000000
9, 0.400000, 6650, -0.650000, -2048.000000
10, 0.400000, 6650, -0.638750, -2044.000000
11, 0.400000, 6650, -0.628750, -2052.000000
12, 0.400000, 6650, -0.656250, -2016.000000
13, 0.400000, 6650, -0.615000, -1872.000000
14, 0.400000, 6650, -0.655000, -2000.000000
15, 0.400000, 6650, -0.621250, -2000.000000
16, 0.400000, 6650, -0.595000, -1968.000000
17, 0.400000, 6650, -0.587500, -1980.000000
18, 0.400000, 6650, -0.592500, -1988.000000
19, 0.400000, 6650, -0.550000, -1916.000000
20, 0.400000, 6650, -0.557500, -1856.000000
21, 0.400000, 6650, -0.491250, -1872.000000
22, 0.400000, 6650, -0.510000, -1808.000000
23, 0.400000, 6650, -0.516250, -1740.000000
24, 0.400000, 6650, -0.478750, -1704.000000
25, 0.400000, 6650, -0.468750, -1828.000000
26, 0.400000, 6650, -0.500000, -1908.000000
27, 0.400000, 6650, -0.477500, -1848.000000
28, 0.400000, 6650, -0.543750, -1928.000000
29, 0.400000, 6650, -0.518750, -1820.000000
30, 0.400000, 6650, -0.508750, -1864.000000
31, 0.400000, 6650, -0.516250, -1772.000000
32, 0.400000, 6650, -0.478750, -1732.000000
33, 0.400000, 6650, -0.498750, -1836.000000
34, 0.400000, 6650, -0.471250, -1776.000000
35, 0.400000, 6650, -0.450000, -1812.000000
36, 0.400000, 6650, -0.450000, -1860.000000
37, 0.400000, 6650, -0.406250, -1856.000000
38, 0.400000, 6650, -0.430000, -1868.000000
39, 0.400000, 6650, -0.410000, -1876.000000
40, 0.400000, 6650, -0.395000, -1844.000000
41, 0.400000, 6650, -0.363750, -1788.000000
42, 0.400000, 6650, -0.353750, -1780.000000
43, 0.400000, 6650, -0.320000, -1800.000000
44, 0.400000, 6650, -0.322500, -1812.000000
45, 0.400000, 6650, -0.310000, -1836.000000
46, 0.400000, 6650, -0.295000, -1840.000000
47, 0.400000, 6650, -0.268750, -1740.000000
48, 0.400000, 6650, -0.311250, -1812.000000
49, 0.400000, 6650, -0.322500, -1756.000000
50, 0.400000, 6650, -0.292500, -1816.000000
