sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3764, -1.000000, -3200.000000
1, 0.400000, 3764, -0.948750, -2916.000000
2, 0.400000, 3764, -0.898750, -2676.000000
3, 0.400000, 3764, -0.831250, -2436.000000
4, 0.400000, 3764, -0.820000, -2364.000000
5, 0.400000, 3764, -0.812500, -2332.000000
6, 0.400000, 3764, -0.808750, -2380.000000
7, 0.400000, 3764, -0.770000, -2268.000000
8, 0.400000, 3764, -0.767500, -2272.000000
9, 0.400000, 3764, -0.738750, -2144.000000
10, 0.400000, 3764, -0.736250, -2124.000000
11, 0.400000, 3764, -0.678750, -2112.000000
12, 0.400000, 3764, -0.705000, -2140.000000
13, 0.400000, 3764, -0.677500, -2140.000000
14, 0.400000, 3764, -0.652500, -2044.000000
15, 0.400000, 3764, -0.680000, -1988.000000
16, 0.400000, 3764, -0.661250, -1992.000000
17, 0.400000, 3764, -0.677500, -2040.000000
18, 0.400000, 3764, -0.631250, -1936.000000
19, 0.400000, 3764, -0.658750, -1972.000000
20, 0.400000, 3764, -0.677500, -2172.000000
21, 0.400000, 3764, -0.690000, -2064.000000
22, 0.400000, 3764, -0.653750, -1956.000000
23, 0.400000, 3764, -0.663750, -2120.000000
24, 0.400000, 3764, -0.626250, -1976.000000
25, 0.400000, 3764, -0.598750, -1888.000000
26, 0.400000, 3764, -0.642500, -2016.000000
27, 0.400000, 3764, -0.666250, -2028.000000
28, 0.400000, 3764, -0.675000, -2112.000000
29, 0.400000, 3764, -0.681250, -2104.000000
30, 0.400000, 3764, -0.706250, -2156.000000
31, 0.400000, 3764, -0.696250, -2060.000000
32, 0.400000, 3764, -0.690000, -2112.000000
33, 0.400000, 3764, -0.681250, -2064.000000
34, 0.400000, 3764, -0.670000, -2104.000000
35, 0.400000, 3764, -0.676250, -2132.000000
36, 0.400000, 3764, -0.675000, -2012.000000
37, 0.400000, 3764, -0.685000, -1988.000000
38, 0.400000, 3764, -0.662500, -2016.000000
39, 0.400000, 3764, -0.667500, -2076.000000
40, 0.400000, 3764, -0.665000, -2024.000000
41, 0.400000, 3764, -0.676250, -2048.000000
42, 0.400000, 3764, -0.630000, -1904.000000
43, 0.400000, 3764, -0.626250, -1964.000000
44, 0.400000, 3764, -0.580000, -1904.000000
45, 0.400000, 3764, -0.520000, -1748.000000
46, 0.400000, 3764, -0.528750, -1796.000000
47, 0.400000, 3764, -0.528750, -1732.000000
48, 0.400000, 3764, -0.550000, -1864.000000
49, 0.400000, 3764, -0.563750, -1932.000000
50, 0.400000, 3764, -0.535000, -1972.000000
