sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8325, -1.000000, -3200.000000
1, 0.400000, 8325, -0.922500, -2796.000000
2, 0.400000, 8325, -0.870000, -2568.000000
3, 0.400000, 8325, -0.836250, -2496.000000
4, 0.400000, 8325, -0.831250, -2428.000000
5, 0.400000, 8325, -0.797500, -2364.000000
6, 0.400000, 8325, -0.757500, -2320.000000
7, 0.400000, 8325, -0.726250, -2144.000000
8, 0.400000, 8325, -0.675000, -2052.000000
9, 0.400000, 8325, -0.662500, -2032.000000
10, 0.400000, 8325, -0.643750, -2048.000000
11, 0.400000, 8325, -0.641250, -2064.000000
12, 0.400000, 8325, -0.658750, -2116.000000
13, 0.400000, 8325, -0.655000, -2000.000000
14, 0.400000, 8325, -0.641250, -2040.000000
15, 0.400000, 8325, -0.628750, -2144.000000
16, 0.400000, 8325, -0.626250, -2076.000000
17, 0.400000, 8325, -0.593750, -1928.000000
18, 0.400000, 8325, -0.616250, -2068.000000
19, 0.400000, 8325, -0.581250, -1956.000000
20, 0.400000, 8325, -0.580000, -1988.000000
21, 0.400000, 8325, -0.530000, -1936.000000
22, 0.400000, 8325, -0.561250, -1888.000000
23, 0.400000, 8325, -0.535000, -1880.000000
24, 0.400000, 8325, -0.527500, -1772.000000
25, 0.400000, 8325, -0.550000, -1936.000000
26, 0.400000, 8325, -0.570000, -1912.000000
27, 0.400000, 8325, -0.563750, -1852.000000
28, 0.400000, 8325, -0.545000, -1796.000000
29, 0.400000, 8325, -0.547500, -1936.000000
30, 0.400000, 8325, -0.570000, -2052.000000
31, 0.400000, 8325, -0.556250, -1948.000000
32, 0.400000, 8325, -0.563750, -1860.000000
33, 0.400000, 8325, -0.548750, -1884.000000
34, 0.400000, 8325, -0.520000, -1796.000000
35, 0.400000, 8325, -0.507500, -1836.000000
36, 0.400000, 8325, -0.513750, -1820.000000
37, 0.400000, 8325, -0.468750, -1836.000000
38, 0.400000, 8325, -0.446250, -1768.000000
39, 0.400000, 8325, -0.426250, -1764.000000
40, 0.400000, 8325, -0.415000, -1832.000000
41, 0.400000, 8325, -0.433750, -1856.000000
42, 0.400000, 8325, -0.430000, -1932.000000
43, 0.400000, 8325, -0.422500, -1904.000000
44, 0.400000, 8325, -0.422500, -1848.000000
45, 0.400000, 8325, -0.497500, -1860.000000
46, 0.400000, 8325, -0.446250, -1860.000000
47, 0.400000, 8325, -0.455000, -1852.000000
48, 0.400000, 8325, -0.487500, -1776.000000
49, 0.400000, 8325, -0.497500, -1844.000000
50, 0.400000, 8325, -0.531250, -1960.000000
