sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7138, -1.000000, -3200.000000
1, 0.300000, 7138, -0.838750, -2344.000000
2, 0.300000, 7138, -0.721250, -1984.000000
3, 0.300000, 7138, -0.641250, -1696.000000
4, 0.300000, 7138, -0.577500, -1620.000000
5, 0.300000, 7138, -0.512500, -1496.000000
6, 0.300000, 7138, -0.445000, -1400.000000
7, 0.300000, 7138, -0.367500, -1256.000000
8, 0.300000, 7138, -0.360000, -1296.000000
9, 0.300000, 7138, -0.343750, -1240.000000
10, 0.300000, 7138, -0.282500, -1304.000000
11, 0.300000, 7138, -0.266250, -1236.000000
12, 0.300000, 7138, -0.217500, -1148.000000
13, 0.300000, 7138, -0.185000, -1244.000000
14, 0.300000, 7138, -0.182500, -1240.000000
15, 0.300000, 7138, -0.150000, -1128.000000
16, 0.300000, 7138, -0.137500, -1124.000000
17, 0.300000, 7138, -0.130000, -1160.000000
18, 0.300000, 7138, -0.051250, -1108.000000
19, 0.300000, 7138, -0.021250, -1068.000000
20, 0.300000, 7138, -0.020000, -1156.000000
21, 0.300000, 7138, -0.067500, -1104.000000
22, 0.300000, 7138, -0.025000, -1120.000000
23, 0.300000, 7138, -0.030000, -1168.000000
24, 0.300000, 7138, -0.036250, -1144.000000
25, 0.300000, 7138, -0.046250, -1196.000000
26, 0.300000, 7138, -0.076250, -1216.000000
27, 0.300000, 7138, -0.048750, -1140.000000
28, 0.300000, 7138, -0.015000, -1120.000000
29, 0.300000, 7138, -0.026250, -1196.000000
30, 0.300000, 7138, -0.050000, -1128.000000
31, 0.300000, 7138, -0.082500, -1160.000000
32, 0.300000, 7138, -0.083750, -1204.000000
33, 0.300000, 7138, -0.080000, -1140.000000
34, 0.300000, 7138, -0.040000, -1264.000000
35, 0.300000, 7138, -0.033750, -1076.000000
36, 0.300000, 7138, -0.047500, -1176.000000
37, 0.300000, 7138, -0.026250, -1128.000000
38, 0.300000, 7138, -0.055000, -1144.000000
39, 0.300000, 7138, -0.076250, -1212.000000
40, 0.300000, 7138, -0.107500, -1176.000000
41, 0.300000, 7138, -0.077500, -1180.000000
42, 0.300000, 7138, -0.113750, -1280.000000
43, 0.300000, 7138, -0.110000, -1136.000000
44, 0.300000, 7138, -0.113750, -1108.000000
45, 0.300000, 7138, -0.068750, -1128.000000
46, 0.300000, 7138, -0.052500, -1144.000000
47, 0.300000, 7138, -0.018750, -1048.000000
48, 0.300000, 7138, -0.020000, -1188.000000
49, 0.300000, 7138, -0.001250, -1144.000000
50, 0.300000, 7138, 0.013750, -1040.000000
