sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8021, -1.000000, -3200.000000
1, 0.400000, 8021, -0.917500, -2776.000000
2, 0.400000, 8021, -0.873750, -2564.000000
3, 0.400000, 8021, -0.851250, -2472.000000
4, 0.400000, 8021, -0.806250, -2380.000000
5, 0.400000, 8021, -0.767500, -2264.000000
6, 0.400000, 8021, -0.743750, -2224.000000
7, 0.400000, 8021, -0.733750, -2176.000000
8, 0.400000, 8021, -0.738750, -2200.000000
9, 0.400000, 8021, -0.761250, -2228.000000
10, 0.400000, 8021, -0.745000, -2224.000000
11, 0.400000, 8021, -0.707500, -2132.000000
12, 0.400000, 8021, -0.697500, -2076.000000
13, 0.400000, 8021, -0.690000, -2144.000000
14, 0.400000, 8021, -0.661250, -2044.000000
15, 0.400000, 8021, -0.660000, -2060.000000
16, 0.400000, 8021, -0.653750, -2032.000000
17, 0.400000, 8021, -0.640000, -2024.000000
18, 0.400000, 8021, -0.607500, -1928.000000
19, 0.400000, 8021, -0.616250, -1972.000000
20, 0.400000, 8021, -0.606250, -1964.000000
21, 0.400000, 8021, -0.623750, -2060.000000
22, 0.400000, 8021, -0.605000, -1952.000000
23, 0.400000, 8021, -0.546250, -1924.000000
24, 0.400000, 8021, -0.567500, -1952.000000
25, 0.400000, 8021, -0.527500, -1992.000000
26, 0.400000, 8021, -0.520000, -1992.000000
27, 0.400000, 8021, -0.478750, -1888.000000
28, 0.400000, 8021, -0.500000, -1980.000000
29, 0.400000, 8021, -0.481250, -1912.000000
30, 0.400000, 8021, -0.436250, -1924.000000
31, 0.400000, 8021, -0.431250, -1828.000000
32, 0.400000, 8021, -0.420000, -1860.000000
33, 0.400000, 8021, -0.392500, -1816.000000
34, 0.400000, 8021, -0.362500, -1660.000000
35, 0.400000, 8021, -0.337500, -1760.000000
36, 0.400000, 8021, -0.277500, -1704.000000
37, 0.400000, 8021, -0.266250, -1788.000000
38, 0.400000, 8021, -0.202500, -1744.000000
39, 0.400000, 8021, -0.228750, -1628.000000
40, 0.400000, 8021, -0.258750, -1716.000000
41, 0.400000, 8021, -0.225000, -1784.000000
42, 0.400000, 8021, -0.217500, -1748.000000
43, 0.400000, 8021, -0.185000, -1712.000000
44, 0.400000, 8021, -0.176250, -1676.000000
45, 0.400000, 8021, -0.187500, -1740.000000
46, 0.400000, 8021, -0.222500, -1776.000000
47, 0.400000, 8021, -0.183750, -1716.000000
48, 0.400000, 8021, -0.193750, -1764.000000
49, 0.400000, 8021, -0.183750, -1824.000000
50, 0.400000, 8021, -0.218750, -1844.000000
