sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6016, -1.000000, -3200.000000
1, 0.400000, 6016, -0.938750, -2860.000000
2, 0.400000, 6016, -0.912500, -2716.000000
3, 0.400000, 6016, -0.888750, -2672.000000
4, 0.400000, 6016, -0.875000, -2612.000000
5, 0.400000, 6016, -0.845000, -2456.000000
6, 0.400000, 6016, -0.803750, -2328.000000
7, 0.400000, 6016, -0.810000, -2392.000000
8, 0.400000, 6016, -0.828750, -2396.000000
9, 0.400000, 6016, -0.827500, -2372.000000
10, 0.400000, 6016, -0.767500, -2240.000000
11, 0.400000, 6016, -0.726250, -2188.000000
12, 0.400000, 6016, -0.706250, -2144.000000
13, 0.400000, 6016, -0.643750, -1992.000000
14, 0.400000, 6016, -0.633750, -1948.000000
15, 0.400000, 6016, -0.592500, -1900.000000
16, 0.400000, 6016, -0.615000, -1940.000000
17, 0.400000, 6016, -0.582500, -1972.000000
18, 0.400000, 6016, -0.542500, -1828.000000
19, 0.400000, 6016, -0.507500, -1848.000000
20, 0.400000, 6016, -0.513750, -1808.000000
21, 0.400000, 6016, -0.513750, -1864.000000
22, 0.400000, 6016, -0.482500, -1764.000000
23, 0.400000, 6016, -0.453750, -1696.000000
24, 0.400000, 6016, -0.402500, -1708.000000
25, 0.400000, 6016, -0.437500, -1812.000000
26, 0.400000, 6016, -0.446250, -1792.000000
27, 0.400000, 6016, -0.430000, -1780.000000
28, 0.400000, 6016, -0.462500, -1804.000000
29, 0.400000, 6016, -0.486250, -1800.000000
30, 0.400000, 6016, -0.423750, -1688.000000
31, 0.400000, 6016, -0.363750, -1700.000000
32, 0.400000, 6016, -0.373750, -1748.000000
33, 0.400000, 6016, -0.340000, -1692.000000
34, 0.400000, 6016, -0.356250, -1760.000000
35, 0.400000, 6016, -0.377500, -1692.000000
36, 0.400000, 6016, -0.388750, -1708.000000
37, 0.400000, 6016, -0.372500, -1824.000000
38, 0.400000, 6016, -0.385000, -1776.000000
39, 0.400000, 6016, -0.335000, -1684.000000
40, 0.400000, 6016, -0.356250, -1780.000000
41, 0.400000, 6016, -0.351250, -1712.000000
42, 0.400000, 6016, -0.350000, -1660.000000
43, 0.400000, 6016, -0.322500, -1664.000000
44, 0.400000, 6016, -0.298750, -1680.000000
45, 0.400000, 6016, -0.312500, -1600.000000
46, 0.400000, 6016, -0.322500, -1580.000000
47, 0.400000, 6016, -0.358750, -1740.000000
48, 0.400000, 6016, -0.300000, -1760.000000
49, 0.400000, 6016, -0.283750, -1676.000000
50, 0.400000, 6016, -0.258750, -1720.000000
