sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3168, -1.000000, -3200.000000
1, 0.300000, 3168, -0.842500, -2372.000000
2, 0.300000, 3168, -0.755000, -2096.000000
3, 0.300000, 3168, -0.635000, -1756.000000
4, 0.300000, 3168, -0.600000, -1656.000000
5, 0.300000, 3168, -0.521250, -1492.000000
6, 0.300000, 3168, -0.431250, -1396.000000
7, 0.300000, 3168, -0.346250, -1312.000000
8, 0.300000, 3168, -0.293750, -1320.000000
9, 0.300000, 3168, -0.221250, -1284.000000
10, 0.300000, 3168, -0.162500, -1120.000000
11, 0.300000, 3168, -0.175000, -1212.000000
12, 0.300000, 3168, -0.142500, -1112.000000
13, 0.300000, 3168, -0.142500, -1168.000000
14, 0.300000, 3168, -0.142500, -1176.000000
15, 0.300000, 3168, -0.133750, -1244.000000
16, 0.300000, 3168, -0.057500, -1132.000000
17, 0.300000, 3168, -0.032500, -1100.000000
18, 0.300000, 3168, -0.008750, -1124.000000
19, 0.300000, 3168, 0.006250, -1256.000000
20, 0.300000, 3168, -0.001250, -1260.000000
21, 0.300000, 3168, -0.032500, -1236.000000
22, 0.300000, 3168, -0.032500, -1216.000000
23, 0.300000, 3168, 0.000000, -1164.000000
24, 0.300000, 3168, 0.015000, -1236.000000
25, 0.300000, 3168, 0.008750, -1160.000000
26, 0.300000, 3168, 0.097500, -996.000000
27, 0.300000, 3168, 0.072500, -1056.000000
28, 0.300000, 3168, 0.076250, -1136.000000
29, 0.300000, 3168, 0.082500, -1204.000000
30, 0.300000, 3168, 0.007500, -1212.000000
31, 0.300000, 3168, 0.030000, -1192.000000
32, 0.300000, 3168, 0.002500, -1104.000000
33, 0.300000, 3168, 0.007500, -1124.000000
34, 0.300000, 3168, 0.013750, -1084.000000
35, 0.300000, 3168, 0.000000, -1100.000000
36, 0.300000, 3168, 0.018750, -1124.000000
37, 0.300000, 3168, -0.001250, -1220.000000
38, 0.300000, 3168, 0.022500, -1124.000000
39, 0.300000, 3168, 0.011250, -1140.000000
40, 0.300000, 3168, 0.032500, -1112.000000
41, 0.300000, 3168, 0.041250, -1152.000000
42, 0.300000, 3168, 0.017500, -1192.000000
43, 0.300000, 3168, 0.011250, -1092.000000
44, 0.300000, 3168, 0.001250, -1088.000000
45, 0.300000, 3168, 0.033750, -1104.000000
46, 0.300000, 3168, 0.021250, -1140.000000
47, 0.300000, 3168, 0.013750, -1100.000000
48, 0.300000, 3168, -0.012500, -1192.000000
49, 0.300000, 3168, 0.006250, -1152.000000
50, 0.300000, 3168, -0.003750, -1096.000000
