sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3293, -1.000000, -3200.000000
1, 0.500000, 3293, -0.971250, -3024.000000
2, 0.500000, 3293, -0.950000, -2920.000000
3, 0.500000, 3293, -0.933750, -2900.000000
4, 0.500000, 3293, -0.908750, -2800.000000
5, 0.500000, 3293, -0.913750, -2852.000000
6, 0.500000, 3293, -0.906250, -2792.000000
7, 0.500000, 3293, -0.901250, -2788.000000
8, 0.500000, 3293, -0.912500, -2812.000000
9, 0.500000, 3293, -0.921250, -2820.000000
10, 0.500000, 3293, -0.893750, -2724.000000
11, 0.500000, 3293, -0.925000, -2820.000000
12, 0.500000, 3293, -0.902500, -2828.000000
13, 0.500000, 3293, -0.911250, -2856.000000
14, 0.500000, 3293, -0.898750, -2780.000000
15, 0.500000, 3293, -0.906250, -2792.000000
16, 0.500000, 3293, -0.907500, -2776.000000
17, 0.500000, 3293, -0.885000, -2740.000000
18, 0.500000, 3293, -0.900000, -2756.000000
19, 0.500000, 3293, -0.893750, -2716.000000
20, 0.500000, 3293, -0.890000, -2728.000000
21, 0.500000, 3293, -0.867500, -2644.000000
22, 0.500000, 3293, -0.872500, -2660.000000
23, 0.500000, 3293, -0.870000, -2668.000000
24, 0.500000, 3293, -0.857500, -2612.000000
25, 0.500000, 3293, -0.870000, -2644.000000
26, 0.500000, 3293, -0.900000, -2708.000000
27, 0.500000, 3293, -0.918750, -2792.000000
28, 0.500000, 3293, -0.913750, -2792.000000
29, 0.500000, 3293, -0.895000, -2784.000000
30, 0.500000, 3293, -0.898750, -2764.000000
31, 0.500000, 3293, -0.905000, -2788.000000
32, 0.500000, 3293, -0.890000, -2788.000000
33, 0.500000, 3293, -0.861250, -2724.000000
34, 0.500000, 3293, -0.888750, -2780.000000
35, 0.500000, 3293, -0.881250, -2732.000000
36, 0.500000, 3293, -0.875000, -2692.000000
37, 0.500000, 3293, -0.873750, -2700.000000
38, 0.500000, 3293, -0.901250, -2780.000000
39, 0.500000, 3293, -0.891250, -2764.000000
40, 0.500000, 3293, -0.902500, -2804.000000
41, 0.500000, 3293, -0.875000, -2684.000000
42, 0.500000, 3293, -0.846250, -2592.000000
43, 0.500000, 3293, -0.853750, -2628.000000
44, 0.500000, 3293, -0.848750, -2628.000000
45, 0.500000, 3293, -0.843750, -2620.000000
46, 0.500000, 3293, -0.840000, -2560.000000
47, 0.500000, 3293, -0.843750, -2576.000000
48, 0.500000, 3293, -0.863750, -2660.000000
49, 0.500000, 3293, -0.872500, -2672.000000
50, 0.500000, 3293, -0.880000, -2708.000000
