sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5463, -1.000000, -3200.000000
1, 0.400000, 5463, -0.941250, -2860.000000
2, 0.400000, 5463, -0.911250, -2740.000000
3, 0.400000, 5463, -0.900000, -2676.000000
4, 0.400000, 5463, -0.867500, -2568.000000
5, 0.400000, 5463, -0.826250, -2424.000000
6, 0.400000, 5463, -0.793750, -2264.000000
7, 0.400000, 5463, -0.742500, -2176.000000
8, 0.400000, 5463, -0.720000, -2108.000000
9, 0.400000, 5463, -0.723750, -2156.000000
10, 0.400000, 5463, -0.698750, -2080.000000
11, 0.400000, 5463, -0.665000, -2080.000000
12, 0.400000, 5463, -0.668750, -2064.000000
13, 0.400000, 5463, -0.666250, -2060.000000
14, 0.400000, 5463, -0.606250, -1916.000000
15, 0.400000, 5463, -0.578750, -1892.000000
16, 0.400000, 5463, -0.585000, -1916.000000
17, 0.400000, 5463, -0.583750, -1940.000000
18, 0.400000, 5463, -0.627500, -2032.000000
19, 0.400000, 5463, -0.648750, -2016.000000
20, 0.400000, 5463, -0.641250, -2060.000000
21, 0.400000, 5463, -0.657500, -2076.000000
22, 0.400000, 5463, -0.691250, -2224.000000
23, 0.400000, 5463, -0.660000, -2160.000000
24, 0.400000, 5463, -0.615000, -2044.000000
25, 0.400000, 5463, -0.586250, -2036.000000
26, 0.400000, 5463, -0.573750, -2024.000000
27, 0.400000, 5463, -0.563750, -2004.000000
28, 0.400000, 5463, -0.585000, -2080.000000
29, 0.400000, 5463, -0.572500, -2116.000000
30, 0.400000, 5463, -0.540000, -2036.000000
31, 0.400000, 5463, -0.518750, -1984.000000
32, 0.400000, 5463, -0.520000, -1996.000000
33, 0.400000, 5463, -0.496250, -1964.000000
34, 0.400000, 5463, -0.445000, -1896.000000
35, 0.400000, 5463, -0.423750, -1744.000000
36, 0.400000, 5463, -0.410000, -1776.000000
37, 0.400000, 5463, -0.366250, -1772.000000
38, 0.400000, 5463, -0.370000, -1756.000000
39, 0.400000, 5463, -0.380000, -1876.000000
40, 0.400000, 5463, -0.353750, -1860.000000
41, 0.400000, 5463, -0.340000, -1812.000000
42, 0.400000, 5463, -0.338750, -1828.000000
43, 0.400000, 5463, -0.322500, -1704.000000
44, 0.400000, 5463, -0.280000, -1780.000000
45, 0.400000, 5463, -0.266250, -1676.000000
46, 0.400000, 5463, -0.323750, -1768.000000
47, 0.400000, 5463, -0.267500, -1580.000000
48, 0.400000, 5463, -0.335000, -1716.000000
49, 0.400000, 5463, -0.313750, -1752.000000
50, 0.400000, 5463, -0.331250, -1788.000000
