sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2045, -1.000000, -3200.000000
1, 0.400000, 2045, -0.952500, -2912.000000
2, 0.400000, 2045, -0.896250, -2684.000000
3, 0.400000, 2045, -0.841250, -2484.000000
4, 0.400000, 2045, -0.863750, -2548.000000
5, 0.400000, 2045, -0.830000, -2456.000000
6, 0.400000, 2045, -0.803750, -2408.000000
7, 0.400000, 2045, -0.777500, -2308.000000
8, 0.400000, 2045, -0.740000, -2304.000000
9, 0.400000, 2045, -0.712500, -2172.000000
10, 0.400000, 2045, -0.718750, -2248.000000
11, 0.400000, 2045, -0.706250, -2152.000000
12, 0.400000, 2045, -0.691250, -2032.000000
13, 0.400000, 2045, -0.698750, -2072.000000
14, 0.400000, 2045, -0.701250, -2120.000000
15, 0.400000, 2045, -0.690000, -2040.000000
16, 0.400000, 2045, -0.667500, -2056.000000
17, 0.400000, 2045, -0.651250, -2076.000000
18, 0.400000, 2045, -0.668750, -2080.000000
19, 0.400000, 2045, -0.653750, -2080.000000
20, 0.400000, 2045, -0.616250, -1996.000000
21, 0.400000, 2045, -0.596250, -2012.000000
22, 0.400000, 2045, -0.588750, -1952.000000
23, 0.400000, 2045, -0.591250, -1920.000000
24, 0.400000, 2045, -0.615000, -1896.000000
25, 0.400000, 2045, -0.591250, -1900.000000
26, 0.400000, 2045, -0.587500, -1940.000000
27, 0.400000, 2045, -0.570000, -1992.000000
28, 0.400000, 2045, -0.560000, -1980.000000
29, 0.400000, 2045, -0.532500, -2036.000000
30, 0.400000, 2045, -0.530000, -1868.000000
31, 0.400000, 2045, -0.527500, -1848.000000
32, 0.400000, 2045, -0.572500, -1964.000000
33, 0.400000, 2045, -0.526250, -1876.000000
34, 0.400000, 2045, -0.537500, -1856.000000
35, 0.400000, 2045, -0.501250, -1848.000000
36, 0.400000, 2045, -0.555000, -1920.000000
37, 0.400000, 2045, -0.577500, -1884.000000
38, 0.400000, 2045, -0.561250, -1856.000000
39, 0.400000, 2045, -0.578750, -1912.000000
40, 0.400000, 2045, -0.570000, -1884.000000
41, 0.400000, 2045, -0.540000, -1836.000000
42, 0.400000, 2045, -0.573750, -1880.000000
43, 0.400000, 2045, -0.560000, -1792.000000
44, 0.400000, 2045, -0.508750, -1824.000000
45, 0.400000, 2045, -0.517500, -1764.000000
46, 0.400000, 2045, -0.530000, -1860.000000
47, 0.400000, 2045, -0.480000, -1772.000000
48, 0.400000, 2045, -0.416250, -1776.000000
49, 0.400000, 2045, -0.393750, -1792.000000
50, 0.400000, 2045, -0.391250, -1892.000000
