sweep, beta, subsystem_id, M, E/J
0, 0.400000, 822, -1.000000, -3200.000000
1, 0.400000, 822, -0.941250, -2868.000000
2, 0.400000, 822, -0.908750, -2728.000000
3, 0.400000, 822, -0.880000, -2600.000000
4, 0.400000, 822, -0.832500, -2460.000000
5, 0.400000, 822, -0.822500, -2456.000000
6, 0.400000, 822, -0.800000, -2372.000000
7, 0.400000, 822, -0.787500, -2360.000000
8, 0.400000, 822, -0.727500, -2172.000000
9, 0.400000, 822, -0.713750, -2048.000000
10, 0.400000, 822, -0.697500, -2108.000000
11, 0.400000, 822, -0.702500, -2184.000000
12, 0.400000, 822, -0.702500, -2180.000000
13, 0.400000, 822, -0.672500, -2124.000000
14, 0.400000, 822, -0.631250, -2100.000000
15, 0.400000, 822, -0.591250, -2060.000000
16, 0.400000, 822, -0.590000, -2080.000000
17, 0.400000, 822, -0.592500, -2024.000000
18, 0.400000, 822, -0.580000, -1976.000000
19, 0.400000, 822, -0.557500, -1860.000000
20, 0.400000, 822, -0.547500, -1928.000000
21, 0.400000, 822, -0.536250, -1988.000000
22, 0.400000, 822, -0.511250, -1944.000000
23, 0.400000, 822, -0.475000, -1920.000000
24, 0.400000, 822, -0.466250, -1916.000000
25, 0.400000, 822, -0.413750, -1872.000000
26, 0.400000, 822, -0.457500, -1856.000000
27, 0.400000, 822, -0.445000, -1884.000000
28, 0.400000, 822, -0.460000, -1920.000000
29, 0.400000, 822, -0.443750, -1848.000000
30, 0.400000, 822, -0.423750, -1828.000000
31, 0.400000, 822, -0.402500, -1884.000000
32, 0.400000, 822, -0.411250, -1780.000000
33, 0.400000, 822, -0.397500, -1904.000000
34, 0.400000, 822, -0.356250, -1880.000000
35, 0.400000, 822, -0.313750, -1804.000000
36, 0.400000, 822, -0.301250, -1768.000000
37, 0.400000, 822, -0.308750, -1684.000000
38, 0.400000, 822, -0.287500, -1652.000000
39, 0.400000, 822, -0.323750, -1628.000000
40, 0.400000, 822, -0.367500, -1644.000000
41, 0.400000, 822, -0.368750, -1660.000000
42, 0.400000, 822, -0.378750, -1612.000000
43, 0.400000, 822, -0.378750, -1628.000000
44, 0.400000, 822, -0.390000, -1680.000000
45, 0.400000, 822, -0.368750, -1632.000000
46, 0.400000, 822, -0.421250, -1796.000000
47, 0.400000, 822, -0.408750, -1808.000000
48, 0.400000, 822, -0.428750, -1792.000000
49, 0.400000, 822, -0.391250, -1768.000000
50, 0.400000, 822, -0.401250, -1792.000000
