sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7453, -1.000000, -3200.000000
1, 0.300000, 7453, -0.857500, -2476.000000
2, 0.300000, 7453, -0.743750, -2120.000000
3, 0.300000, 7453, -0.650000, -1796.000000
4, 0.300000, 7453, -0.585000, -1632.000000
5, 0.300000, 7453, -0.571250, -1632.000000
6, 0.300000, 7453, -0.486250, -1416.000000
7, 0.300000, 7453, -0.342500, -1252.000000
8, 0.300000, 7453, -0.226250, -1056.000000
9, 0.300000, 7453, -0.217500, -1092.000000
10, 0.300000, 7453, -0.136250, -1172.000000
11, 0.300000, 7453, -0.108750, -1100.000000
12, 0.300000, 7453, -0.131250, -1140.000000
13, 0.300000, 7453, -0.125000, -1064.000000
14, 0.300000, 7453, -0.083750, -1052.000000
15, 0.300000, 7453, -0.077500, -1028.000000
16, 0.300000, 7453, -0.110000, -1104.000000
17, 0.300000, 7453, -0.102500, -1040.000000
18, 0.300000, 7453, -0.078750, -1140.000000
19, 0.300000, 7453, -0.026250, -1268.000000
20, 0.300000, 7453, -0.035000, -1272.000000
21, 0.300000, 7453, -0.011250, -1156.000000
22, 0.300000, 7453, -0.002500, -1160.000000
23, 0.300000, 7453, 0.026250, -1128.000000
24, 0.300000, 7453, -0.017500, -1148.000000
25, 0.300000, 7453, -0.056250, -1044.000000
26, 0.300000, 7453, -0.060000, -1160.000000
27, 0.300000, 7453, 0.000000, -1052.000000
28, 0.300000, 7453, 0.050000, -1144.000000
29, 0.300000, 7453, -0.023750, -1092.000000
30, 0.300000, 7453, -0.025000, -1052.000000
31, 0.300000, 7453, -0.027500, -1184.000000
32, 0.300000, 7453, -0.043750, -1176.000000
33, 0.300000, 7453, -0.006250, -1052.000000
34, 0.300000, 7453, -0.003750, -1032.000000
35, 0.300000, 7453, 0.067500, -1088.000000
36, 0.300000, 7453, 0.005000, -1080.000000
37, 0.300000, 7453, 0.075000, -1268.000000
38, 0.300000, 7453, 0.041250, -1112.000000
39, 0.300000, 7453, 0.051250, -1000.000000
40, 0.300000, 7453, 0.090000, -1204.000000
41, 0.300000, 7453, 0.045000, -1248.000000
42, 0.300000, 7453, 0.058750, -1184.000000
43, 0.300000, 7453, 0.018750, -1100.000000
44, 0.300000, 7453, 0.010000, -988.000000
45, 0.300000, 7453, -0.018750, -1052.000000
46, 0.300000, 7453, -0.018750, -1088.000000
47, 0.300000, 7453, -0.011250, -1240.000000
48, 0.300000, 7453, -0.075000, -1248.000000
49, 0.300000, 7453, -0.045000, -1220.000000
50, 0.300000, 7453, -0.031250, -1224.000000
