sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2763, -1.000000, -3200.000000
1, 0.300000, 2763, -0.851250, -2408.000000
2, 0.300000, 2763, -0.695000, -1884.000000
3, 0.300000, 2763, -0.605000, -1700.000000
4, 0.300000, 2763, -0.512500, -1416.000000
5, 0.300000, 2763, -0.435000, -1292.000000
6, 0.300000, 2763, -0.371250, -1208.000000
7, 0.300000, 2763, -0.317500, -1252.000000
8, 0.300000, 2763, -0.301250, -1184.000000
9, 0.300000, 2763, -0.302500, -1184.000000
10, 0.300000, 2763, -0.296250, -1304.000000
11, 0.300000, 2763, -0.243750, -1176.000000
12, 0.300000, 2763, -0.246250, -1196.000000
13, 0.300000, 2763, -0.200000, -1296.000000
14, 0.300000, 2763, -0.112500, -1140.000000
15, 0.300000, 2763, -0.117500, -1112.000000
16, 0.300000, 2763, -0.081250, -1100.000000
17, 0.300000, 2763, -0.076250, -1156.000000
18, 0.300000, 2763, -0.105000, -1136.000000
19, 0.300000, 2763, -0.106250, -1192.000000
20, 0.300000, 2763, -0.042500, -1208.000000
21, 0.300000, 2763, -0.007500, -1100.000000
22, 0.300000, 2763, 0.061250, -1156.000000
23, 0.300000, 2763, 0.073750, -1080.000000
24, 0.300000, 2763, 0.077500, -1108.000000
25, 0.300000, 2763, 0.052500, -1096.000000
26, 0.300000, 2763, 0.066250, -1116.000000
27, 0.300000, 2763, 0.087500, -1148.000000
28, 0.300000, 2763, 0.115000, -1148.000000
29, 0.300000, 2763, 0.066250, -1152.000000
30, 0.300000, 2763, 0.116250, -1144.000000
31, 0.300000, 2763, 0.125000, -1120.000000
32, 0.300000, 2763, 0.105000, -1080.000000
33, 0.300000, 2763, 0.135000, -1044.000000
34, 0.300000, 2763, 0.160000, -1180.000000
35, 0.300000, 2763, 0.091250, -1128.000000
36, 0.300000, 2763, 0.062500, -1052.000000
37, 0.300000, 2763, 0.072500, -1140.000000
38, 0.300000, 2763, 0.047500, -1040.000000
39, 0.300000, 2763, 0.093750, -1124.000000
40, 0.300000, 2763, -0.015000, -1120.000000
41, 0.300000, 2763, 0.020000, -1212.000000
42, 0.300000, 2763, 0.058750, -1152.000000
43, 0.300000, 2763, 0.107500, -1200.000000
44, 0.300000, 2763, 0.147500, -1268.000000
45, 0.300000, 2763, 0.073750, -1160.000000
46, 0.300000, 2763, 0.040000, -1108.000000
47, 0.300000, 2763, 0.003750, -1048.000000
48, 0.300000, 2763, 0.012500, -960.000000
49, 0.300000, 2763, 0.025000, -1064.000000
50, 0.300000, 2763, 0.003750, -1008.000000
