sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1802, -1.000000, -3200.000000
1, 0.300000, 1802, -0.825000, -2320.000000
2, 0.300000, 1802, -0.723750, -2040.000000
3, 0.300000, 1802, -0.623750, -1724.000000
4, 0.300000, 1802, -0.487500, -1500.000000
5, 0.300000, 1802, -0.356250, -1336.000000
6, 0.300000, 1802, -0.278750, -1300.000000
7, 0.300000, 1802, -0.250000, -1248.000000
8, 0.300000, 1802, -0.257500, -1344.000000
9, 0.300000, 1802, -0.248750, -1140.000000
10, 0.300000, 1802, -0.183750, -1148.000000
11, 0.300000, 1802, -0.155000, -1228.000000
12, 0.300000, 1802, -0.135000, -1220.000000
13, 0.300000, 1802, -0.163750, -1020.000000
14, 0.300000, 1802, -0.191250, -1176.000000
15, 0.300000, 1802, -0.151250, -1224.000000
16, 0.300000, 1802, -0.133750, -1188.000000
17, 0.300000, 1802, -0.076250, -1180.000000
18, 0.300000, 1802, -0.046250, -1112.000000
19, 0.300000, 1802, -0.076250, -1156.000000
20, 0.300000, 1802, -0.067500, -1104.000000
21, 0.300000, 1802, -0.138750, -1208.000000
22, 0.300000, 1802, -0.121250, -1100.000000
23, 0.300000, 1802, -0.111250, -1204.000000
24, 0.300000, 1802, -0.098750, -1132.000000
25, 0.300000, 1802, -0.107500, -1104.000000
26, 0.300000, 1802, -0.102500, -1032.000000
27, 0.300000, 1802, -0.021250, -1148.000000
28, 0.300000, 1802, 0.015000, -1256.000000
29, 0.300000, 1802, -0.008750, -1200.000000
30, 0.300000, 1802, 0.070000, -1236.000000
31, 0.300000, 1802, 0.036250, -1140.000000
32, 0.300000, 1802, 0.057500, -1140.000000
33, 0.300000, 1802, 0.066250, -1132.000000
34, 0.300000, 1802, 0.120000, -1216.000000
35, 0.300000, 1802, 0.108750, -1188.000000
36, 0.300000, 1802, 0.113750, -1196.000000
37, 0.300000, 1802, 0.095000, -1096.000000
38, 0.300000, 1802, 0.096250, -1108.000000
39, 0.300000, 1802, 0.018750, -1216.000000
40, 0.300000, 1802, 0.035000, -1124.000000
41, 0.300000, 1802, 0.048750, -1108.000000
42, 0.300000, 1802, 0.002500, -1164.000000
43, 0.300000, 1802, 0.010000, -1128.000000
44, 0.300000, 1802, -0.070000, -1160.000000
45, 0.300000, 1802, -0.080000, -1020.000000
46, 0.300000, 1802, -0.063750, -1020.000000
47, 0.300000, 1802, -0.081250, -1200.000000
48, 0.300000, 1802, -0.042500, -1132.000000
49, 0.300000, 1802, -0.058750, -1192.000000
50, 0.300000, 1802, -0.012500, -1088.000000
