sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6494, -1.000000, -3200.000000
1, 0.400000, 6494, -0.931250, -2816.000000
2, 0.400000, 6494, -0.906250, -2728.000000
3, 0.400000, 6494, -0.883750, -2632.000000
4, 0.400000, 6494, -0.855000, -2500.000000
5, 0.400000, 6494, -0.833750, -2436.000000
6, 0.400000, 6494, -0.797500, -2272.000000
7, 0.400000, 6494, -0.776250, -2260.000000
8, 0.400000, 6494, -0.752500, -2188.000000
9, 0.400000, 6494, -0.746250, -2172.000000
10, 0.400000, 6494, -0.747500, -2184.000000
11, 0.400000, 6494, -0.683750, -2072.000000
12, 0.400000, 6494, -0.661250, -1980.000000
13, 0.400000, 6494, -0.643750, -2080.000000
14, 0.400000, 6494, -0.692500, -2068.000000
15, 0.400000, 6494, -0.728750, -2208.000000
16, 0.400000, 6494, -0.706250, -2212.000000
17, 0.400000, 6494, -0.696250, -2204.000000
18, 0.400000, 6494, -0.685000, -2152.000000
19, 0.400000, 6494, -0.638750, -2064.000000
20, 0.400000, 6494, -0.623750, -2068.000000
21, 0.400000, 6494, -0.590000, -1932.000000
22, 0.400000, 6494, -0.613750, -1988.000000
23, 0.400000, 6494, -0.611250, -1924.000000
24, 0.400000, 6494, -0.637500, -2016.000000
25, 0.400000, 6494, -0.625000, -2060.000000
26, 0.400000, 6494, -0.643750, -2000.000000
27, 0.400000, 6494, -0.657500, -2072.000000
28, 0.400000, 6494, -0.695000, -2072.000000
29, 0.400000, 6494, -0.670000, -2040.000000
30, 0.400000, 6494, -0.641250, -2000.000000
31, 0.400000, 6494, -0.618750, -1844.000000
32, 0.400000, 6494, -0.632500, -1964.000000
33, 0.400000, 6494, -0.662500, -1952.000000
34, 0.400000, 6494, -0.663750, -2108.000000
35, 0.400000, 6494, -0.661250, -2100.000000
36, 0.400000, 6494, -0.653750, -2080.000000
37, 0.400000, 6494, -0.655000, -2028.000000
38, 0.400000, 6494, -0.651250, -1964.000000
39, 0.400000, 6494, -0.617500, -1912.000000
40, 0.400000, 6494, -0.617500, -2024.000000
41, 0.400000, 6494, -0.607500, -2016.000000
42, 0.400000, 6494, -0.600000, -1940.000000
43, 0.400000, 6494, -0.628750, -1992.000000
44, 0.400000, 6494, -0.648750, -2088.000000
45, 0.400000, 6494, -0.608750, -1984.000000
46, 0.400000, 6494, -0.597500, -1960.000000
47, 0.400000, 6494, -0.583750, -1932.000000
48, 0.400000, 6494, -0.583750, -1980.000000
49, 0.400000, 6494, -0.615000, -2072.000000
50, 0.400000, 6494, -0.586250, -1920.000000
