sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9044, -1.000000, -3200.000000
1, 0.400000, 9044, -0.943750, -2888.000000
2, 0.400000, 9044, -0.885000, -2668.000000
3, 0.400000, 9044, -0.861250, -2508.000000
4, 0.400000, 9044, -0.847500, -2476.000000
5, 0.400000, 9044, -0.823750, -2416.000000
6, 0.400000, 9044, -0.825000, -2448.000000
7, 0.400000, 9044, -0.785000, -2240.000000
8, 0.400000, 9044, -0.785000, -2300.000000
9, 0.400000, 9044, -0.787500, -2272.000000
10, 0.400000, 9044, -0.762500, -2228.000000
11, 0.400000, 9044, -0.762500, -2228.000000
12, 0.400000, 9044, -0.722500, -2160.000000
13, 0.400000, 9044, -0.707500, -2176.000000
14, 0.400000, 9044, -0.668750, -2088.000000
15, 0.400000, 9044, -0.643750, -1948.000000
16, 0.400000, 9044, -0.632500, -2092.000000
17, 0.400000, 9044, -0.591250, -2048.000000
18, 0.400000, 9044, -0.592500, -1984.000000
19, 0.400000, 9044, -0.543750, -1888.000000
20, 0.400000, 9044, -0.543750, -1924.000000
21, 0.400000, 9044, -0.563750, -1940.000000
22, 0.400000, 9044, -0.547500, -1952.000000
23, 0.400000, 9044, -0.556250, -1876.000000
24, 0.400000, 9044, -0.566250, -1920.000000
25, 0.400000, 9044, -0.561250, -1884.000000
26, 0.400000, 9044, -0.622500, -2004.000000
27, 0.400000, 9044, -0.567500, -1864.000000
28, 0.400000, 9044, -0.558750, -1928.000000
29, 0.400000, 9044, -0.553750, -1896.000000
30, 0.400000, 9044, -0.506250, -1892.000000
31, 0.400000, 9044, -0.497500, -1892.000000
32, 0.400000, 9044, -0.515000, -1848.000000
33, 0.400000, 9044, -0.517500, -1848.000000
34, 0.400000, 9044, -0.560000, -1908.000000
35, 0.400000, 9044, -0.550000, -1948.000000
36, 0.400000, 9044, -0.521250, -1896.000000
37, 0.400000, 9044, -0.546250, -1908.000000
38, 0.400000, 9044, -0.552500, -1944.000000
39, 0.400000, 9044, -0.551250, -1868.000000
40, 0.400000, 9044, -0.580000, -1972.000000
41, 0.400000, 9044, -0.586250, -1936.000000
42, 0.400000, 9044, -0.587500, -1956.000000
43, 0.400000, 9044, -0.598750, -1932.000000
44, 0.400000, 9044, -0.557500, -1980.000000
45, 0.400000, 9044, -0.543750, -1892.000000
46, 0.400000, 9044, -0.566250, -1872.000000
47, 0.400000, 9044, -0.610000, -1984.000000
48, 0.400000, 9044, -0.596250, -1908.000000
49, 0.400000, 9044, -0.610000, -1876.000000
50, 0.400000, 9044, -0.645000, -1976.000000
